day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456946	173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	5	[]	0	0
2	123456946	161	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	10	[]	0	1
3	123456946	145	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	10	[]	0	2
4	123456946	122	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	15	[]	0	3
5	123456946	93	60	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	112	0	0	0	16	[]	0	8
6	123456946	92	43	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	112	0	0	0	17	[]	0	8
7	123456946	91	33	39	13	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	112	0	0	0	18	[]	0	8
8	123456946	61	52	44	17	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	112	0	0	0	22	[]	0	8
9	123456946	51	50	50	21	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	218	112	0	0	0	23	[]	0	9
10	123456946	37	51	54	28	0	0	0	0	0	0	1	1	0	0	5	1	0	20	6	0	2	6	218	112	0	0	0	24	[]	0	10
11	123456946	26	47	63	32	0	0	0	0	0	0	1	1	0	0	7	1	0	22	8	0	2	8	218	112	0	0	0	24	[]	0	11
12	123456946	24	37	64	40	0	0	0	0	0	0	1	1	0	0	10	1	0	22	11	0	2	11	218	112	0	0	0	25	[]	0	11
13	123456946	24	27	63	47	0	0	0	0	0	0	2	1	0	0	9	5	0	28	14	0	3	14	218	112	0	0	0	25	[]	0	11
14	123456946	24	16	68	52	0	0	0	0	0	0	1	2	0	0	8	7	0	28	15	0	3	15	218	112	0	0	0	25	[]	0	11
15	123456946	19	15	63	61	0	0	0	0	0	0	2	2	0	0	8	8	0	30	16	0	4	16	218	112	0	0	0	27	[]	0	12
16	123456946	13	18	56	72	0	0	0	0	0	0	2	2	0	0	6	9	0	32	16	0	4	16	218	112	0	0	0	29	[]	0	12
17	123456946	8	16	54	80	0	0	0	0	0	0	2	2	0	0	6	10	0	34	18	0	4	18	218	112	0	0	0	29	[]	0	12
18	123456946	7	12	54	87	0	0	0	0	0	0	1	2	0	0	6	9	0	36	18	0	4	18	218	112	0	0	0	30	[]	0	12
19	123456946	7	7	54	92	0	0	0	0	0	0	1	1	0	0	7	9	0	36	20	0	4	20	218	112	0	0	0	30	[]	0	12
20	123456946	7	3	53	99	0	0	0	0	0	0	1	1	0	0	5	9	0	38	20	0	4	20	218	112	0	0	0	30	[]	0	11
21	123456946	7	2	47	108	0	0	0	0	0	0	1	1	0	0	4	8	0	39	20	0	4	20	218	112	0	0	0	30	[]	0	11
22	123456946	7	2	38	117	0	0	0	0	0	0	1	1	0	0	6	6	0	39	23	0	4	23	218	112	0	0	0	30	[]	0	11
23	123456946	7	1	31	129	0	0	0	0	0	0	1	0	0	0	4	5	0	40	23	0	4	23	218	112	0	0	0	30	[]	0	11
24	123456946	6	1	31	131	0	0	0	0	0	0	1	0	0	0	4	4	0	42	23	0	4	23	218	112	0	0	0	31	[]	0	10
25	123456946	4	3	28	136	0	0	0	0	0	0	0	0	0	0	2	5	0	44	23	0	4	23	218	112	0	0	0	31	[]	0	10
26	123456946	3	3	24	140	0	0	0	0	0	0	0	0	0	0	2	6	0	46	24	0	4	24	218	112	0	0	0	31	[]	0	10
27	123456946	3	2	22	144	0	0	0	0	0	0	0	0	0	0	2	5	0	47	25	0	4	25	218	112	0	0	0	31	[]	0	10
28	123456946	3	1	22	145	0	0	0	0	0	0	0	0	0	0	2	5	0	50	25	0	4	25	218	112	0	0	0	31	[]	0	10
29	123456946	3	1	20	149	0	0	0	0	0	0	0	0	0	0	2	3	0	55	25	0	4	25	218	112	0	0	0	31	[]	0	10
30	123456946	3	1	17	152	0	0	0	0	0	0	0	0	0	0	2	3	0	57	25	0	4	25	218	112	0	0	0	31	[]	0	10
31	123456946	3	0	16	154	0	0	0	0	0	0	0	0	0	0	2	3	0	59	25	0	4	25	218	112	0	0	0	31	[]	0	10
32	123456946	3	0	13	160	0	0	0	0	0	0	0	0	0	0	1	1	0	62	25	0	4	25	218	112	0	0	0	31	[]	0	8
33	123456946	3	0	11	161	0	0	0	0	0	0	1	0	0	0	1	1	0	63	25	0	5	25	218	112	0	0	0	31	[]	0	7
34	123456946	3	0	9	162	0	0	0	0	0	0	1	0	0	0	2	1	0	64	26	0	5	26	218	112	0	0	0	31	[]	0	7
35	123456946	3	0	8	163	0	0	0	0	0	0	1	0	0	0	2	1	0	65	26	0	5	26	218	112	0	0	0	31	[]	0	7
36	123456946	3	0	5	166	0	0	0	0	0	0	1	0	0	0	2	1	0	68	27	0	5	27	218	112	0	0	0	31	[]	0	6
37	123456946	3	0	4	168	0	0	0	0	0	0	1	0	0	0	1	1	0	72	27	0	5	27	218	112	0	0	0	31	[]	0	4
38	123456946	3	0	4	168	0	0	0	0	0	0	1	0	0	0	1	1	0	74	27	0	5	27	218	112	0	0	0	31	[]	0	4
39	123456946	3	0	4	168	0	0	0	0	0	0	1	0	0	0	1	1	0	78	27	0	5	27	218	112	0	0	0	31	[]	0	4
