day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457184	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	4	[]	0	0
2	123457184	162	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	6	[]	0	3
3	123457184	141	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	101	0	0	0	11	[]	0	3
4	123457184	129	46	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	101	0	0	0	13	[]	0	3
5	123457184	110	53	18	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	101	0	0	0	15	[]	0	6
6	123457184	107	38	31	11	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	101	0	0	0	18	[]	0	7
7	123457184	103	26	38	19	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	101	0	0	0	22	[]	0	9
8	123457184	76	43	39	24	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	218	101	0	0	0	24	[]	0	9
9	123457184	51	53	47	29	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	218	101	0	0	0	24	[]	0	10
10	123457184	39	46	60	32	0	0	0	0	0	0	1	0	0	0	7	4	0	21	11	0	1	11	218	101	0	0	0	25	[]	0	10
11	123457184	31	41	63	40	0	0	0	0	0	0	0	1	0	0	8	5	0	22	13	0	1	13	218	101	0	0	0	27	[]	0	11
12	123457184	23	39	62	50	0	0	0	0	0	0	0	1	0	0	9	5	0	24	14	0	1	14	218	101	0	0	0	28	[]	0	11
13	123457184	23	29	63	57	0	0	0	0	0	0	1	1	0	0	10	5	0	26	15	0	2	15	218	101	0	0	0	28	[]	0	12
14	123457184	23	19	63	64	0	0	0	0	0	0	3	1	0	0	10	6	0	31	16	0	4	16	218	101	0	0	0	28	[]	0	12
