day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457075	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	5	[]	0	0
2	123457075	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	11	[]	0	0
3	123457075	148	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	104	0	0	0	15	[]	0	5
4	123457075	127	44	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	104	0	0	0	20	[]	0	5
5	123457075	107	51	22	3	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	218	104	0	0	0	24	[]	0	7
6	123457075	106	31	36	9	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	218	104	0	0	0	25	[]	0	10
7	123457075	103	23	43	12	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	218	104	0	0	0	28	[]	0	10
8	123457075	70	54	38	18	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	218	104	0	0	0	30	[]	0	9
9	123457075	50	59	47	21	0	0	0	0	0	0	0	0	0	0	6	3	0	9	9	0	0	9	218	104	0	0	0	31	[]	0	11
10	123457075	37	54	59	25	0	0	0	0	0	0	1	0	0	0	5	5	0	11	10	0	1	10	218	104	0	0	0	34	[]	0	11
11	123457075	29	48	63	34	0	0	0	0	0	0	1	0	0	0	6	5	0	13	11	0	1	11	218	104	0	0	0	34	[]	0	11
12	123457075	29	37	63	44	0	0	0	0	0	0	1	0	0	0	6	6	0	14	12	0	1	12	218	104	0	0	0	34	[]	0	11
13	123457075	29	22	63	55	0	0	0	0	0	0	3	0	0	0	8	6	0	18	15	0	3	15	218	104	0	0	0	34	[]	0	12
14	123457075	28	18	56	66	0	0	0	0	0	0	2	1	0	0	7	8	0	18	17	0	3	17	218	104	0	0	0	35	[]	0	12
15	123457075	23	19	52	72	0	0	0	0	0	0	3	1	0	0	8	8	0	20	19	0	4	19	218	104	0	0	0	36	[]	0	12
16	123457075	20	15	49	79	0	0	0	0	0	0	5	1	0	0	10	7	0	24	21	0	6	21	218	104	0	0	0	38	[]	0	11
17	123457075	18	15	48	82	0	0	0	0	0	0	6	1	0	0	8	8	0	26	21	0	7	21	218	104	0	0	0	39	[]	0	11
18	123457075	18	12	43	89	0	0	0	0	0	0	6	1	0	0	10	7	0	27	23	0	7	23	218	104	0	0	0	39	[]	0	12
19	123457075	17	11	40	96	0	0	0	0	0	0	6	1	0	0	9	6	0	27	24	0	7	24	218	104	0	0	0	39	[]	0	12
20	123457075	17	6	40	103	0	0	0	0	0	0	4	2	0	0	8	6	0	27	24	0	7	24	218	104	0	0	0	39	[]	0	12
21	123457075	17	4	36	110	0	0	0	0	0	0	3	3	0	0	7	6	0	28	24	0	7	24	218	104	0	0	0	39	[]	0	12
22	123457075	15	6	30	115	0	0	0	0	0	0	3	3	0	0	8	6	0	30	26	0	7	26	218	104	0	0	0	39	[]	0	12
23	123457075	7	12	27	124	0	0	0	0	0	0	2	2	0	0	8	4	0	30	27	0	7	27	218	104	0	0	0	39	[]	0	11
24	123457075	5	12	25	129	0	0	0	0	0	0	2	2	0	0	8	3	0	32	28	0	7	28	218	104	0	0	0	39	[]	0	10
25	123457075	5	9	25	135	0	0	0	0	0	0	1	2	0	0	7	2	0	34	28	0	7	28	218	104	0	0	0	39	[]	0	10
26	123457075	5	8	24	141	0	0	0	0	0	0	0	1	0	0	5	2	0	37	28	0	7	28	218	104	0	0	0	39	[]	0	10
27	123457075	4	7	21	146	0	0	0	0	0	0	0	0	0	0	6	2	0	39	29	0	7	29	218	104	0	0	0	40	[]	0	10
28	123457075	4	5	20	151	0	0	0	0	0	0	0	0	0	0	4	2	0	40	29	0	7	29	218	104	0	0	0	40	[]	0	10
29	123457075	4	4	19	153	0	0	0	0	0	0	0	0	0	0	4	2	0	42	30	0	7	30	218	104	0	0	0	40	[]	0	9
30	123457075	4	4	18	154	0	0	0	0	0	0	0	0	0	0	4	2	0	47	30	0	7	30	218	104	0	0	0	40	[]	0	9
31	123457075	4	3	17	154	0	0	0	0	0	0	1	0	0	0	5	2	0	50	31	0	8	31	218	104	0	0	0	40	[]	0	9
32	123457075	3	3	13	159	0	0	0	0	0	0	1	0	0	0	5	2	0	50	33	0	8	33	218	104	0	0	0	40	[]	0	6
33	123457075	3	2	11	162	0	0	0	0	0	0	1	0	0	0	5	2	0	50	34	0	8	34	218	104	0	0	0	40	[]	0	6
34	123457075	3	1	11	163	0	0	0	0	0	0	2	0	0	0	4	2	0	52	34	0	9	34	218	104	0	0	0	40	[]	0	6
35	123457075	3	1	8	166	0	0	0	0	0	0	2	0	0	0	3	3	0	54	34	0	9	34	218	104	0	0	0	40	[]	0	6
36	123457075	3	1	6	168	0	0	0	0	0	0	2	0	0	0	2	4	0	58	34	0	9	34	218	104	0	0	0	40	[]	0	4
37	123457075	3	0	6	170	0	0	0	0	0	0	2	0	0	0	1	4	0	60	34	0	9	34	218	104	0	0	0	40	[]	0	3
38	123457075	3	0	6	170	0	0	0	0	0	0	2	0	0	0	0	5	0	64	34	0	9	34	218	104	0	0	0	40	[]	0	3
39	123457075	3	0	5	171	0	0	0	0	0	0	1	1	0	0	1	4	0	67	35	0	9	35	218	104	0	0	0	40	[]	0	3
40	123457075	3	0	4	172	0	0	0	0	0	0	1	1	0	0	1	4	0	69	35	0	9	35	218	104	0	0	0	40	[]	0	3
41	123457075	3	0	4	174	0	0	0	0	0	0	1	0	0	0	1	3	0	71	35	0	9	35	218	104	0	0	0	40	[]	0	3
42	123457075	3	0	2	178	0	0	0	0	0	0	1	0	0	0	1	1	0	72	35	0	9	35	218	104	0	0	0	40	[]	0	2
43	123457075	3	0	2	179	0	0	0	0	0	0	1	0	0	0	1	0	0	74	35	0	9	35	218	104	0	0	0	40	[]	0	2
44	123457075	3	0	1	181	0	0	0	0	0	0	0	0	0	0	1	0	0	79	35	0	9	35	218	104	0	0	0	40	[]	0	1
45	123457075	3	0	1	181	0	0	0	0	0	0	0	0	0	0	1	0	0	80	35	0	9	35	218	104	0	0	0	40	[]	0	1
46	123457075	3	0	1	181	0	0	0	0	0	0	0	0	0	0	1	0	0	83	35	0	9	35	218	104	0	0	0	40	[]	0	1
47	123457075	3	0	1	181	0	0	0	0	0	0	0	0	0	0	1	0	0	84	35	0	9	35	218	104	0	0	0	40	[]	0	1
48	123457075	3	0	0	182	0	0	0	0	0	0	0	0	0	0	1	0	0	89	35	0	9	35	218	104	0	0	0	40	[]	0	1
49	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	9	35	218	104	0	0	0	40	[]	0	0
50	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	9	35	218	104	0	0	0	40	[]	0	0
51	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	9	35	218	104	0	0	0	40	[]	0	0
52	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	9	35	218	104	0	0	0	40	[]	0	0
53	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	9	35	218	104	0	0	0	40	[]	0	0
54	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	9	35	218	104	0	0	0	40	[]	0	0
55	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	9	35	218	104	0	0	0	40	[]	0	0
56	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	9	35	218	104	0	0	0	40	[]	0	0
57	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	9	35	218	104	0	0	0	40	[]	0	0
58	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	103	35	0	9	35	218	104	0	0	0	40	[]	0	0
59	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	104	35	0	9	35	218	104	0	0	0	40	[]	0	0
60	123457075	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	0	9	35	218	104	0	0	0	40	[]	0	0
