day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456933	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456933	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456933	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456933	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456933	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456933	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456933	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123456933	208	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	4
10	123456933	204	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
11	123456933	199	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123456933	192	19	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	4
13	123456933	192	15	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	4
14	123456933	192	11	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	4
15	123456933	184	15	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	4
16	123456933	172	23	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	4
17	123456933	164	26	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	4
18	123456933	159	20	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	5
19	123456933	151	26	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	6
20	123456933	151	16	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	4	3	0	[]	0	7
21	123456933	151	13	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	4	3	0	[]	0	7
22	123456933	148	13	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	5	0	[]	0	6
23	123456933	143	15	27	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	7
24	123456933	137	17	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	7
25	123456933	131	18	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	8
26	123456933	126	21	31	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	8
27	123456933	126	13	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	8
28	123456933	126	12	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	8
29	123456933	119	16	35	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	8
30	123456933	111	17	32	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	7
31	123456933	106	17	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	8
32	123456933	98	23	29	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	8
33	123456933	94	20	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	9
34	123456933	94	10	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	8	0	[]	0	7
35	123456933	94	5	34	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	8	0	[]	0	8
