day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457307	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457307	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457307	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457307	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457307	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457307	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457307	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457307	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457307	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457307	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457307	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457307	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457307	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457307	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457307	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457307	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457307	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457307	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457307	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457307	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123457307	209	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	4
23	123457307	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	5
24	123457307	199	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	5
25	123457307	194	15	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	6
26	123457307	189	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	6
27	123457307	189	12	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	7
28	123457307	189	9	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	7
29	123457307	179	17	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	6
30	123457307	167	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	7
31	123457307	155	25	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	8
32	123457307	144	28	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	9
33	123457307	132	34	32	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	9
34	123457307	132	25	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	5	2	0	[]	0	9
35	123457307	132	19	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	4	3	0	[]	0	9
