day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457380	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457380	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457380	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457380	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457380	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457380	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457380	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457380	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457380	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457380	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457380	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457380	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457380	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457380	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123457380	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123457380	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123457380	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457380	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	4
21	123457380	213	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	4
22	123457380	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	2
23	123457380	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457380	206	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
25	123457380	203	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
26	123457380	203	2	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	2
27	123457380	203	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	2
28	123457380	203	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	2
29	123457380	201	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	1	3	0	[]	0	3
30	123457380	201	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	[]	0	2
31	123457380	201	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	[]	0	2
32	123457380	200	1	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	[]	0	2
33	123457380	200	1	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	[]	0	2
34	123457380	200	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	[]	0	2
35	123457380	200	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	0	[]	0	2
