day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457349	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457349	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457349	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457349	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457349	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457349	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457349	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457349	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457349	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457349	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457349	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457349	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457349	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457349	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457349	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457349	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457349	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457349	211	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
20	123457349	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123457349	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	4
22	123457349	209	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	5
23	123457349	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	5
24	123457349	197	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	5
25	123457349	192	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	4
26	123457349	185	18	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	4
27	123457349	185	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	4	0	0	[]	0	5
28	123457349	185	8	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	4	0	0	[]	0	5
29	123457349	175	18	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	5
30	123457349	166	24	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	5
31	123457349	161	22	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	6
32	123457349	155	23	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	6
33	123457349	148	22	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	7
34	123457349	148	12	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	7
35	123457349	148	5	42	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	7
