day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457111	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457111	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457111	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457111	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457111	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457111	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457111	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457111	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457111	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457111	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457111	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457111	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
13	123457111	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
14	123457111	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457111	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
16	123457111	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	3
17	123457111	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
18	123457111	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
19	123457111	212	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	3
20	123457111	212	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	3
21	123457111	212	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	[]	0	3
22	123457111	209	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	[]	0	3
23	123457111	205	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	1	0	[]	0	5
24	123457111	199	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	5
25	123457111	195	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	5
26	123457111	191	13	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	5
27	123457111	191	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	5
28	123457111	191	5	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	5
29	123457111	181	13	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	3	3	0	[]	0	6
30	123457111	173	16	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	2	4	0	[]	0	5
31	123457111	166	18	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	3	4	0	[]	0	6
32	123457111	161	20	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	5
33	123457111	156	16	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	6
34	123457111	156	12	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	6
35	123457111	156	10	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	6
