day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457254	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457254	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457254	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
4	123457254	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457254	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	2
6	123457254	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
7	123457254	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
8	123457254	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
9	123457254	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	4
10	123457254	211	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	4
11	123457254	208	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	4
12	123457254	203	19	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	4
13	123457254	203	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	5
14	123457254	203	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	5
15	123457254	199	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	5
16	123457254	190	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	5
17	123457254	183	20	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	1	0	[]	0	6
18	123457254	174	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	3	1	0	[]	0	6
19	123457254	165	24	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	7
20	123457254	165	17	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	8
21	123457254	165	11	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	9
22	123457254	152	20	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	9
23	123457254	139	24	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	9
24	123457254	133	23	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	5	4	0	[]	0	10
25	123457254	122	27	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	5	4	0	[]	0	10
26	123457254	110	33	42	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	5	4	0	[]	0	10
27	123457254	110	26	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	5	5	0	[]	0	10
28	123457254	110	21	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	5	5	0	[]	0	10
29	123457254	100	26	44	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	5	6	0	[]	0	11
30	123457254	94	25	45	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	4	7	0	[]	0	11
31	123457254	80	27	53	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	4	7	0	[]	0	11
32	123457254	72	26	59	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	3	9	0	[]	0	11
33	123457254	67	24	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	3	10	0	[]	0	11
34	123457254	67	18	51	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	1	12	0	[]	0	11
35	123457254	67	13	50	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	1	12	0	[]	0	11
