day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457645	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457645	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457645	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457645	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457645	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457645	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457645	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457645	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	4
12	123457645	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	4
13	123457645	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457645	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457645	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457645	203	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
17	123457645	198	12	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	4
18	123457645	195	13	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	3
19	123457645	186	20	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	6
20	123457645	186	17	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	7
21	123457645	186	11	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	7
22	123457645	177	15	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	6	1	0	[]	0	7
23	123457645	170	19	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	5	2	0	[]	0	6
24	123457645	159	24	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	3	4	0	[]	0	9
25	123457645	155	23	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	2	5	0	[]	0	8
26	123457645	148	26	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	8
27	123457645	148	18	31	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	8
28	123457645	148	9	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	8
29	123457645	141	15	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	1	7	0	[]	0	8
30	123457645	131	17	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	1	7	0	[]	0	8
31	123457645	121	23	37	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	1	7	0	[]	0	8
32	123457645	119	17	40	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	1	7	0	[]	0	8
33	123457645	111	23	40	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	1	7	0	[]	0	8
34	123457645	111	13	44	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	3	7	0	[]	0	8
35	123457645	111	10	43	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	3	8	0	[]	0	8
