day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457644	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457644	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457644	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457644	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457644	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457644	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457644	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457644	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457644	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457644	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457644	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457644	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457644	206	11	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457644	204	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
19	123457644	203	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457644	203	5	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	3
21	123457644	203	4	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457644	198	7	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	3
23	123457644	194	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	3
24	123457644	191	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
25	123457644	188	8	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	5
26	123457644	181	11	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	6
27	123457644	181	7	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	6
28	123457644	181	5	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	6
29	123457644	173	10	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	6
30	123457644	168	15	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	6
31	123457644	162	17	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	6
32	123457644	149	24	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	7
33	123457644	141	26	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	6
34	123457644	141	20	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	6
35	123457644	141	12	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	6
