day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457023	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457023	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457023	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457023	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457023	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457023	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457023	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457023	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457023	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457023	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457023	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123457023	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457023	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457023	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	3
15	123457023	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457023	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457023	208	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	4
18	123457023	199	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	5
19	123457023	194	17	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	6
20	123457023	194	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	6
21	123457023	194	8	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	6
22	123457023	186	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	2	0	[]	0	6
23	123457023	173	22	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	1	2	0	[]	0	6
24	123457023	165	22	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	7
25	123457023	150	29	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	8
26	123457023	140	30	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	9
27	123457023	140	23	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	9
28	123457023	140	15	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	9
29	123457023	132	19	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	9
30	123457023	124	25	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	9
31	123457023	117	29	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	8
32	123457023	109	33	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	8
33	123457023	100	33	40	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	1	4	0	[]	0	9
34	123457023	100	23	46	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	1	4	0	[]	0	9
35	123457023	100	18	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	5	0	[]	0	9
