day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456865	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
3	123456865	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456865	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
5	123456865	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	1
6	123456865	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	2
7	123456865	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	2
8	123456865	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	2
9	123456865	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	2
10	123456865	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	2
11	123456865	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
12	123456865	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
13	123456865	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
14	123456865	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
15	123456865	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
16	123456865	203	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
17	123456865	196	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	0	[]	0	3
18	123456865	194	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	3
19	123456865	191	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
20	123456865	191	10	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
21	123456865	191	7	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
22	123456865	190	6	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	5
23	123456865	189	6	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
24	123456865	183	9	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
25	123456865	179	10	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	4
26	123456865	173	10	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	6
27	123456865	173	5	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	3	3	0	[]	0	6
28	123456865	173	3	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	7
29	123456865	168	8	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	7
30	123456865	158	13	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	1	5	0	[]	0	7
31	123456865	154	14	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	1	5	0	[]	0	7
32	123456865	149	16	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	1	5	0	[]	0	7
33	123456865	146	15	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	2	5	0	[]	0	7
34	123456865	146	13	20	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	3	5	0	[]	0	7
35	123456865	146	7	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	2	6	0	[]	0	7
