day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457253	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457253	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457253	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457253	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457253	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457253	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	2
10	123457253	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	2
11	123457253	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457253	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	3
13	123457253	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123457253	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457253	206	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	4
16	123457253	204	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	2	0	[]	0	4
17	123457253	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	2	0	[]	0	4
18	123457253	196	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	1	2	0	[]	0	5
19	123457253	189	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	5
20	123457253	189	8	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	4
21	123457253	189	7	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	4	3	0	[]	0	6
22	123457253	183	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	3	4	0	[]	0	5
23	123457253	175	16	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	3	4	0	[]	0	4
24	123457253	168	21	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	5
25	123457253	158	23	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	5	0	[]	0	8
26	123457253	153	22	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	5	0	[]	0	7
27	123457253	153	14	31	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	5	0	[]	0	9
28	123457253	153	11	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	6	0	[]	0	10
29	123457253	144	15	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	1	7	0	[]	0	10
30	123457253	129	23	36	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	1	7	0	[]	0	9
31	123457253	116	30	41	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	1	7	0	[]	0	9
32	123457253	103	34	43	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	2	7	0	[]	0	9
33	123457253	89	35	53	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	2	7	0	[]	0	9
34	123457253	89	25	53	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	2	8	0	[]	0	11
35	123457253	89	19	53	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	3	9	0	[]	0	11
