day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457293	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457293	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457293	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457293	222	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457293	220	3	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457293	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	4
10	123457293	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	4
11	123457293	211	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	4
12	123457293	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	5
13	123457293	208	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	5
14	123457293	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	4
15	123457293	200	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	4
16	123457293	191	20	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	4
17	123457293	187	22	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	4
18	123457293	176	27	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	6	0	0	[]	0	4
19	123457293	168	25	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	6
20	123457293	168	17	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	6
21	123457293	168	12	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	7
22	123457293	159	16	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	6
23	123457293	154	17	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	6
24	123457293	148	20	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	7
25	123457293	148	17	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	6
26	123457293	144	16	36	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	3	4	0	[]	0	5
27	123457293	144	13	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	3	5	0	[]	0	5
28	123457293	144	8	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	5	6	0	[]	0	6
29	123457293	140	9	28	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	5	6	0	[]	0	6
30	123457293	138	9	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	5	6	0	[]	0	6
31	123457293	138	8	24	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	4	8	0	[]	0	6
32	123457293	138	8	23	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	3	9	0	[]	0	6
33	123457293	134	10	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	3	9	0	[]	0	7
34	123457293	134	5	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	3	9	0	[]	0	7
35	123457293	134	4	23	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	3	9	0	[]	0	7
