day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457361	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457361	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457361	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457361	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457361	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457361	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457361	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457361	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457361	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457361	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457361	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457361	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457361	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457361	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
16	123457361	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	2
17	123457361	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
18	123457361	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
19	123457361	200	12	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
20	123457361	200	9	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	5
21	123457361	200	6	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	5
22	123457361	193	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	5
23	123457361	187	15	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	6
24	123457361	180	20	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	4
25	123457361	170	25	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	5
26	123457361	167	22	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	5
27	123457361	167	16	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	6
28	123457361	167	11	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	5
29	123457361	162	12	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	6
30	123457361	161	11	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	6
31	123457361	157	11	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	6
32	123457361	149	18	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	6
33	123457361	143	17	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	2	3	0	[]	0	7
34	123457361	143	10	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	10
35	123457361	143	6	35	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	10
