day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457371	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457371	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457371	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457371	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457371	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457371	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457371	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457371	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457371	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
10	123457371	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
11	123457371	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	2
12	123457371	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	2
13	123457371	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	6	0	0	[]	0	3
14	123457371	211	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	5	1	0	[]	0	3
15	123457371	208	6	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	3
16	123457371	206	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	3
17	123457371	200	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	3
18	123457371	197	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	3
19	123457371	196	11	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	4	3	0	[]	0	3
20	123457371	196	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	3	0	[]	0	3
21	123457371	196	5	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	3	0	[]	0	3
22	123457371	195	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	3	0	[]	0	3
23	123457371	192	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	3	0	[]	0	4
24	123457371	187	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	3	0	[]	0	4
25	123457371	183	10	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	4	4	0	[]	0	4
26	123457371	178	12	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	3	5	0	[]	0	5
27	123457371	178	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	1	7	0	[]	0	5
28	123457371	178	7	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	8	0	[]	0	5
29	123457371	177	6	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	1	8	0	[]	0	5
30	123457371	172	9	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	2	8	0	[]	0	6
31	123457371	164	13	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	3	8	0	[]	0	5
32	123457371	158	15	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	2	9	0	[]	0	5
33	123457371	153	15	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	2	9	0	[]	0	5
34	123457371	153	13	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	2	9	0	[]	0	3
35	123457371	153	8	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	2	9	0	[]	0	4
