day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457769	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457769	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457769	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457769	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457769	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457769	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457769	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123457769	213	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	4
13	123457769	213	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	4
14	123457769	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	4
15	123457769	207	8	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457769	200	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
17	123457769	196	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	5
18	123457769	190	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	5
19	123457769	179	19	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	0	[]	0	6
20	123457769	179	12	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	0	[]	0	5
21	123457769	179	7	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	1	3	0	[]	0	6
22	123457769	171	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	6
23	123457769	167	16	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	7
24	123457769	162	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	7
25	123457769	153	23	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	8
26	123457769	147	24	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	4	3	0	[]	0	8
27	123457769	147	14	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	3	4	0	[]	0	9
28	123457769	147	12	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	3	4	0	[]	0	8
29	123457769	134	21	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	4	4	0	[]	0	10
30	123457769	126	26	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	3	5	0	[]	0	9
31	123457769	120	25	32	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	4	5	0	[]	0	10
32	123457769	117	17	39	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	4	6	0	[]	0	10
33	123457769	104	25	37	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	4	6	0	[]	0	10
34	123457769	104	19	36	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	4	7	0	[]	0	10
35	123457769	104	10	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	3	9	0	[]	0	11
