day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457214	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457214	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457214	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457214	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457214	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457214	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457214	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457214	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123457214	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457214	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123457214	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457214	197	13	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457214	197	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457214	195	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457214	193	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457214	184	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457214	177	18	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	6
19	123457214	169	20	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	6
20	123457214	169	11	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	6
21	123457214	169	7	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	5
22	123457214	159	15	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	5
23	123457214	157	15	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	5
24	123457214	154	12	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	7
25	123457214	148	17	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	7
26	123457214	147	17	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	6
27	123457214	147	13	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	7
28	123457214	147	9	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	7
29	123457214	142	10	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	7
30	123457214	134	15	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	9
31	123457214	131	11	27	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	8
32	123457214	124	13	29	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	8
33	123457214	119	14	27	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	7
34	123457214	119	6	31	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	7
35	123457214	119	4	31	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	4	0	[]	0	7
