day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456822	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456822	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456822	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456822	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456822	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456822	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456822	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456822	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456822	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456822	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456822	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123456822	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	5
16	123456822	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123456822	204	14	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123456822	199	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	4
19	123456822	192	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	5
20	123456822	192	9	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	3	1	0	[]	0	5
21	123456822	192	6	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	4	1	0	[]	0	5
22	123456822	183	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	5
23	123456822	174	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	5
24	123456822	170	17	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	7
25	123456822	161	15	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	6	2	0	[]	0	7
26	123456822	152	19	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	5	3	0	[]	0	6
27	123456822	152	14	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	4	4	0	[]	0	6
28	123456822	152	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	4	4	0	[]	0	6
29	123456822	151	11	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	5	4	0	[]	0	7
30	123456822	146	14	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	5	4	0	[]	0	6
31	123456822	143	11	25	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	4	5	0	[]	0	6
32	123456822	140	10	27	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	3	6	0	[]	0	6
33	123456822	138	11	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	3	6	0	[]	0	5
34	123456822	138	7	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	3	7	0	[]	0	6
35	123456822	138	4	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	3	7	0	[]	0	6
