day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457402	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457402	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457402	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457402	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457402	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457402	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457402	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457402	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457402	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457402	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457402	199	18	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	5
12	123457402	192	20	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	5
13	123457402	192	16	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	6
14	123457402	192	15	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	6
15	123457402	186	17	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123457402	177	23	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	5
17	123457402	175	16	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	7
18	123457402	167	20	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	7
19	123457402	160	22	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	7
20	123457402	160	12	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	3	1	0	[]	0	9
21	123457402	160	7	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	3	1	0	[]	0	9
22	123457402	151	13	31	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	9
23	123457402	143	19	30	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	9
24	123457402	130	28	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	2	3	0	[]	0	9
25	123457402	117	32	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	1	4	0	[]	0	10
26	123457402	103	33	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	2	4	0	[]	0	10
27	123457402	103	24	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	3	5	0	[]	0	11
28	123457402	103	17	51	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	3	6	0	[]	0	12
29	123457402	95	22	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	3	6	0	[]	0	11
30	123457402	83	26	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	4	6	0	[]	0	12
31	123457402	74	26	45	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	5	6	0	[]	0	11
32	123457402	69	23	46	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	4	7	0	[]	0	11
33	123457402	60	24	47	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	2	9	0	[]	0	11
34	123457402	60	18	47	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	5	10	0	[]	0	11
35	123457402	60	14	47	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	6	10	0	[]	0	12
