day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456991	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456991	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456991	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456991	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456991	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456991	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456991	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456991	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456991	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456991	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456991	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123456991	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	4
21	123456991	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123456991	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123456991	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
24	123456991	210	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	5
25	123456991	204	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	6
26	123456991	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	4
27	123456991	200	10	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
28	123456991	200	8	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	4
29	123456991	193	11	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	7
30	123456991	188	16	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	7
31	123456991	174	25	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	6
32	123456991	162	27	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	6
33	123456991	145	31	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	7
34	123456991	145	26	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	7
35	123456991	145	18	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	7
