day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457131	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457131	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457131	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457131	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457131	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
6	123457131	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457131	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457131	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457131	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
10	123457131	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123457131	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	3
12	123457131	215	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	4
13	123457131	215	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
14	123457131	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
15	123457131	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457131	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
17	123457131	204	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
18	123457131	196	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	4
19	123457131	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	4
20	123457131	195	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	4
21	123457131	195	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	5
22	123457131	191	9	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	6
23	123457131	182	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	1	3	0	[]	0	6
24	123457131	174	18	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	2	3	0	[]	0	6
25	123457131	160	23	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	7
26	123457131	151	25	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	7
27	123457131	151	18	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	7
28	123457131	151	13	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	1	6	0	[]	0	7
29	123457131	141	17	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	1	6	0	[]	0	7
30	123457131	134	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	1	6	0	[]	0	7
31	123457131	127	23	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	1	7	0	[]	0	7
32	123457131	118	25	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	8	0	[]	0	8
33	123457131	109	22	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	1	8	0	[]	0	9
34	123457131	109	18	45	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	1	8	0	[]	0	9
35	123457131	109	13	38	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	1	8	0	[]	0	9
