day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457276	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457276	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457276	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457276	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457276	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457276	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457276	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457276	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457276	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	0
12	123457276	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	0
13	123457276	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	0
14	123457276	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	0
15	123457276	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	0
16	123457276	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457276	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457276	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457276	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457276	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457276	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457276	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457276	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457276	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	3
25	123457276	212	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	3
26	123457276	208	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	3
27	123457276	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	3
28	123457276	208	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
29	123457276	204	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
30	123457276	201	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
31	123457276	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
32	123457276	191	15	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
33	123457276	187	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
34	123457276	187	17	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
35	123457276	187	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	4
