day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457296	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457296	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457296	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457296	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457296	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457296	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457296	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457296	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457296	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457296	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457296	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457296	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457296	209	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457296	207	8	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457296	202	10	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457296	201	9	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	3
19	123457296	196	10	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	3
20	123457296	196	7	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	3
21	123457296	196	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	3
22	123457296	196	5	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	3
23	123457296	192	8	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	3
24	123457296	186	11	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	4
25	123457296	184	10	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	4
26	123457296	179	13	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	5
27	123457296	179	13	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	5
28	123457296	179	10	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	5
29	123457296	173	11	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	6	0	[]	0	5
30	123457296	166	13	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	1	6	0	[]	0	7
31	123457296	157	18	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	1	6	0	[]	0	7
32	123457296	151	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	1	6	0	[]	0	7
33	123457296	141	19	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	2	6	0	[]	0	7
34	123457296	141	14	36	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	4	6	0	[]	0	7
35	123457296	141	10	35	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	4	6	0	[]	0	7
