day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456979	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456979	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456979	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456979	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456979	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123456979	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123456979	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123456979	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456979	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	2
13	123456979	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
14	123456979	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123456979	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	3
16	123456979	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
17	123456979	213	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	3
18	123456979	206	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	4	1	0	[]	0	5
19	123456979	203	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	5
20	123456979	203	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	4
21	123456979	203	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	4
22	123456979	203	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	3
23	123456979	201	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	4
24	123456979	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	2	4	0	[]	0	4
25	123456979	195	7	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	2	4	0	[]	0	3
26	123456979	192	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	1	5	0	[]	0	4
27	123456979	192	3	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	1	5	0	[]	0	5
28	123456979	192	2	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	2	5	0	[]	0	5
29	123456979	186	8	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	1	6	0	[]	0	5
30	123456979	182	10	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	1	6	0	[]	0	5
31	123456979	179	8	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	1	6	0	[]	0	6
32	123456979	174	12	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	7	0	[]	0	6
33	123456979	165	17	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	1	7	0	[]	0	6
34	123456979	165	12	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	2	7	0	[]	0	6
35	123456979	165	9	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	2	7	0	[]	0	6
