day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457442	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457442	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457442	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457442	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457442	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457442	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457442	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457442	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457442	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457442	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457442	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
12	123457442	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123457442	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457442	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457442	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	4
16	123457442	204	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	5
17	123457442	200	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	4
18	123457442	197	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	4
19	123457442	196	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	5
20	123457442	196	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	5
21	123457442	196	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	5
22	123457442	190	9	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	2	2	0	[]	0	4
23	123457442	186	8	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
24	123457442	182	11	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	4
25	123457442	178	14	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	1	4	0	[]	0	4
26	123457442	174	14	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	1	4	0	[]	0	4
27	123457442	174	7	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	1	4	0	[]	0	5
28	123457442	174	4	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	1	4	0	[]	0	5
29	123457442	171	6	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	2	4	0	[]	0	5
30	123457442	163	13	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	2	4	0	[]	0	7
31	123457442	157	16	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	2	4	0	[]	0	7
32	123457442	150	21	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	2	4	0	[]	0	7
33	123457442	140	23	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	3	4	0	[]	0	8
34	123457442	140	16	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	4	4	0	[]	0	8
35	123457442	140	8	28	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	4	4	0	[]	0	8
