day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457196	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457196	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457196	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457196	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457196	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457196	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
9	123457196	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457196	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457196	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123457196	210	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	4
13	123457196	210	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	4
14	123457196	210	5	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	3
15	123457196	202	12	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	4
16	123457196	199	13	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	3
17	123457196	196	13	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	4
18	123457196	186	21	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	5
19	123457196	182	21	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	5
20	123457196	182	17	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	3	3	0	[]	0	6
21	123457196	182	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	3	3	0	[]	0	6
22	123457196	172	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	7
23	123457196	165	16	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	2	4	0	[]	0	7
24	123457196	161	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	2	5	0	[]	0	6
25	123457196	157	18	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	2	5	0	[]	0	6
26	123457196	149	22	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	3	5	0	[]	0	7
27	123457196	149	18	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	4	5	0	[]	0	7
28	123457196	149	13	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	2	7	0	[]	0	7
29	123457196	140	17	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	2	7	0	[]	0	8
30	123457196	130	23	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	2	7	0	[]	0	8
31	123457196	126	23	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	8	0	[]	0	9
32	123457196	114	28	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	2	8	0	[]	0	9
33	123457196	104	29	35	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	2	8	0	[]	0	9
34	123457196	104	19	43	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	2	9	0	[]	0	10
35	123457196	104	10	46	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	2	9	0	[]	0	10
