day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457550	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457550	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457550	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457550	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457550	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457550	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457550	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457550	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457550	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457550	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123457550	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457550	200	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	4
13	123457550	200	11	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	4
14	123457550	200	6	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	5
15	123457550	195	10	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457550	192	10	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
17	123457550	190	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	3
18	123457550	190	6	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	4
19	123457550	189	5	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	5
20	123457550	189	5	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	4
21	123457550	189	3	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	5
22	123457550	187	4	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	0	[]	0	4
23	123457550	183	7	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	1	3	0	[]	0	3
24	123457550	182	8	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	3	3	0	[]	0	3
25	123457550	178	12	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	3
26	123457550	176	12	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	3
27	123457550	176	6	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	5
28	123457550	176	3	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	6
29	123457550	172	6	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	6
30	123457550	171	5	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	6
31	123457550	166	9	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	2	4	0	[]	0	7
32	123457550	158	14	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	7
33	123457550	155	11	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	1	5	0	[]	0	7
34	123457550	155	9	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	6	0	[]	0	7
35	123457550	155	8	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	6	0	[]	0	6
