day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457676	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457676	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457676	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457676	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457676	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457676	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457676	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457676	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457676	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457676	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457676	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457676	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457676	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457676	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457676	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123457676	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
23	123457676	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
24	123457676	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
25	123457676	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
26	123457676	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
27	123457676	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
28	123457676	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
29	123457676	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
30	123457676	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
31	123457676	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	1
32	123457676	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	1	0	[]	0	2
33	123457676	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	1	0	[]	0	2
34	123457676	213	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	3
35	123457676	213	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
