day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457283	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457283	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457283	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457283	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457283	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457283	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457283	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457283	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457283	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457283	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457283	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457283	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	3
13	123457283	215	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457283	215	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
15	123457283	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	4
16	123457283	207	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	4
17	123457283	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	3
18	123457283	197	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	4
19	123457283	190	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	5
20	123457283	190	9	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	5
21	123457283	190	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	7
22	123457283	181	14	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	7
23	123457283	172	16	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	8
24	123457283	165	20	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	6
25	123457283	161	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	7
26	123457283	154	21	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	7
27	123457283	154	18	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	7
28	123457283	154	11	29	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	3	0	[]	0	7
29	123457283	143	19	30	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	8
30	123457283	138	20	27	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	1	3	0	[]	0	8
31	123457283	129	23	30	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	2	3	0	[]	0	11
32	123457283	116	29	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	2	3	0	[]	0	11
33	123457283	101	38	36	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	2	3	0	[]	0	11
34	123457283	101	23	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	3	3	0	[]	0	11
35	123457283	101	17	49	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	3	5	0	[]	0	11
