day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457031	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457031	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457031	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457031	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457031	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457031	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457031	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457031	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457031	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457031	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457031	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457031	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457031	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457031	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457031	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457031	209	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457031	209	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
20	123457031	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123457031	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123457031	207	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	4
23	123457031	204	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	4
24	123457031	202	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	3
25	123457031	198	10	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	1	0	[]	0	3
26	123457031	192	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	1	0	[]	0	5
27	123457031	192	6	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	1	0	[]	0	5
28	123457031	192	4	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	5
29	123457031	185	9	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	1	3	0	[]	0	4
30	123457031	182	9	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	4
31	123457031	176	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	4
32	123457031	175	10	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	4
33	123457031	173	9	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	1	3	0	[]	0	3
34	123457031	173	7	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	3
35	123457031	173	3	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	3
