day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457282	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457282	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457282	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457282	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457282	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457282	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457282	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457282	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457282	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457282	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457282	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457282	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457282	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457282	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457282	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457282	216	10	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457282	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123457282	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	0	[]	0	2
20	123457282	212	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
21	123457282	212	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457282	210	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	2	0	[]	0	2
23	123457282	207	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	2	0	[]	0	2
24	123457282	206	5	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	2
25	123457282	202	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	2
26	123457282	201	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	1	2	0	[]	0	2
27	123457282	201	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2	2	0	[]	0	2
28	123457282	201	2	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	1	3	0	[]	0	2
29	123457282	200	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	1	3	0	[]	0	2
30	123457282	200	1	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	4	0	[]	0	2
31	123457282	200	1	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	4	0	[]	0	2
32	123457282	200	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	4	0	[]	0	2
33	123457282	200	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	4	0	[]	0	2
34	123457282	200	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	4	0	[]	0	3
35	123457282	200	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	3
