day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457715	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457715	231	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457715	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457715	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457715	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457715	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457715	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457715	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457715	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123457715	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123457715	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123457715	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457715	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457715	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457715	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	2
19	123457715	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	1	0	[]	0	3
20	123457715	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
21	123457715	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	2
22	123457715	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	3
23	123457715	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	2
24	123457715	207	8	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	1	2	0	[]	0	4
25	123457715	203	10	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
26	123457715	200	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
27	123457715	200	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
28	123457715	200	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	3	0	[]	0	4
29	123457715	189	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	0	[]	0	4
30	123457715	184	14	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	0	[]	0	4
31	123457715	183	10	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	0	[]	0	5
32	123457715	169	22	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	7
33	123457715	166	20	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	2	3	0	[]	0	4
34	123457715	166	12	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	5
35	123457715	166	10	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	1	4	0	[]	0	5
