day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457525	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457525	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457525	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457525	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457525	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457525	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457525	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457525	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457525	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457525	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457525	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457525	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457525	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457525	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457525	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457525	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457525	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457525	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
19	123457525	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	5
20	123457525	201	11	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	5
21	123457525	201	8	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	1	1	0	[]	0	7
22	123457525	191	15	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	1	1	0	[]	0	8
23	123457525	182	21	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	8
24	123457525	169	28	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	8
25	123457525	162	26	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	9
26	123457525	148	31	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	9
27	123457525	148	25	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	1	2	0	[]	0	9
28	123457525	148	16	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	1	2	0	[]	0	9
29	123457525	134	28	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	9
30	123457525	122	30	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	10
31	123457525	110	35	43	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	10
32	123457525	99	35	49	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	10
33	123457525	86	39	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	4	3	0	[]	0	11
34	123457525	86	20	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	4	3	0	[]	0	11
35	123457525	86	15	65	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	4	3	0	[]	0	11
