,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,68.4702,1.0745,2.0693,1.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7892,0.3748,0.0000,0.1250,0.3748,218.0000,218.0000,0.0000,0.0000,0.0000,1.0938,0.0000,0.8993
15,15,67.6039,1.8237,2.0357,1.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6043,0.4541,0.0000,0.1389,0.4541,218.0000,218.0000,0.0000,0.0000,0.0000,1.1588,0.0000,0.9585
16,16,66.8025,2.1988,2.3133,1.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3980,0.5315,0.0000,0.1787,0.5315,218.0000,218.0000,0.0000,0.0000,0.0000,1.2393,0.0000,1.0590
17,17,66.0809,2.4632,2.5948,2.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1487,0.6208,0.0000,0.1937,0.6208,218.0000,218.0000,0.0000,0.0000,0.0000,1.3402,0.0000,1.1390
18,18,65.4714,2.5373,2.8883,2.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0071,0.7057,0.0000,0.2304,0.7057,218.0000,218.0000,0.0000,0.0000,0.0000,1.3936,0.0000,1.2331
19,19,64.7317,2.6415,3.2555,2.8874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8745,0.8154,0.0000,0.2524,0.8154,218.0000,218.0000,0.0000,0.0000,0.0000,1.4601,0.0000,1.3464
20,20,64.6667,1.9764,3.5561,3.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8009,0.9170,0.0000,0.2748,0.9170,218.0000,218.0000,0.0000,0.0000,0.0000,1.5085,0.0000,1.5067
21,21,64.6189,1.4662,3.6712,3.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5852,1.0202,0.0000,0.3075,1.0202,218.0000,218.0000,0.0000,0.0000,0.0000,1.5574,0.0000,1.6000
22,22,63.4841,2.3644,3.6895,4.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3847,1.1284,0.0000,0.3287,1.1284,218.0000,218.0000,0.0000,0.0000,0.0000,1.6059,0.0000,1.6848
23,23,62.5147,2.7688,3.9041,4.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2632,1.2429,0.0000,0.3490,1.2429,218.0000,218.0000,0.0000,0.0000,0.0000,1.6686,0.0000,1.7626
24,24,61.5800,3.0195,4.2000,5.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1558,1.3371,0.0000,0.3875,1.3371,218.0000,218.0000,0.0000,0.0000,0.0000,1.7333,0.0000,1.8625
25,25,60.7116,3.2249,4.4540,5.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0190,1.4823,0.0000,0.4124,1.4823,218.0000,218.0000,0.0000,0.0000,0.0000,1.7929,0.0000,1.9675
26,26,59.8652,3.3005,4.7331,6.2303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8153,1.6180,0.0000,0.4518,1.6180,218.0000,218.0000,0.0000,0.0000,0.0000,1.8499,0.0000,2.1099
27,27,59.7560,2.4421,5.0081,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6049,1.7711,0.0000,0.4786,1.7711,218.0000,218.0000,0.0000,0.0000,0.0000,1.9135,0.0000,2.2578
28,28,59.6965,1.8583,5.0160,7.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3766,1.9176,0.0000,0.5192,1.9176,218.0000,218.0000,0.0000,0.0000,0.0000,1.9728,0.0000,2.3058
29,29,58.2762,2.9316,4.8951,8.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1370,2.0558,0.0000,0.5499,2.0558,218.0000,218.0000,0.0000,0.0000,0.0000,2.0143,0.0000,2.3204
30,30,57.1982,3.3361,5.0377,8.8518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9240,2.2221,0.0000,0.6003,2.2221,218.0000,218.0000,0.0000,0.0000,0.0000,2.0623,0.0000,2.3652
31,31,56.3069,3.3691,5.3219,9.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7618,2.3433,0.0000,0.6437,2.3433,218.0000,218.0000,0.0000,0.0000,0.0000,2.1396,0.0000,2.4671
32,32,55.3919,3.3774,5.6090,10.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5889,2.5269,0.0000,0.6839,2.5269,218.0000,218.0000,0.0000,0.0000,0.0000,2.1904,0.0000,2.5473
33,33,54.4369,3.4510,5.7839,11.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4320,2.6935,0.0000,0.7378,2.6935,218.0000,218.0000,0.0000,0.0000,0.0000,2.2492,0.0000,2.6544
34,34,54.3512,2.5160,6.0341,11.7643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3398,2.8498,0.0000,0.7927,2.8498,218.0000,218.0000,0.0000,0.0000,0.0000,2.2947,0.0000,2.7318
35,35,54.2954,1.9036,5.8627,12.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1629,3.0090,0.0000,0.8296,3.0090,218.0000,218.0000,0.0000,0.0000,0.0000,2.3531,0.0000,2.7230
36,36,52.9539,2.8490,5.6501,13.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0301,3.1824,0.0000,0.8844,3.1824,218.0000,218.0000,0.0000,0.0000,0.0000,2.4215,0.0000,2.7385
37,37,51.9091,3.2253,5.6897,14.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6964,3.3453,0.0000,0.9257,3.3453,218.0000,218.0000,0.0000,0.0000,0.0000,2.4603,0.0000,2.7396
38,38,50.8745,3.4397,5.8450,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3645,3.5136,0.0000,0.9598,3.5136,218.0000,218.0000,0.0000,0.0000,0.0000,2.5162,0.0000,2.8017
39,39,49.8839,3.5737,6.0410,15.5127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2345,3.6798,0.0000,0.9986,3.6798,218.0000,218.0000,0.0000,0.0000,0.0000,2.5608,0.0000,2.8774
40,40,48.9162,3.5820,6.3669,16.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0739,3.8440,0.0000,1.0558,3.8440,218.0000,218.0000,0.0000,0.0000,0.0000,2.6054,0.0000,2.9998
41,41,48.8294,2.6605,6.5293,17.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8808,4.0594,0.0000,1.0946,4.0594,218.0000,218.0000,0.0000,0.0000,0.0000,2.6623,0.0000,3.0568
42,42,48.7877,1.9332,6.3535,17.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7421,4.2714,0.0000,1.1406,4.2714,218.0000,218.0000,0.0000,0.0000,0.0000,2.7059,0.0000,3.0312
43,43,47.4704,2.8529,5.9664,18.8574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5063,4.4483,0.0000,1.1868,4.4483,218.0000,218.0000,0.0000,0.0000,0.0000,2.7516,0.0000,2.9774
44,44,46.3295,3.2839,5.9564,19.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2973,4.6214,0.0000,1.2260,4.6214,218.0000,218.0000,0.0000,0.0000,0.0000,2.8067,0.0000,2.9584
45,45,45.4549,3.3200,6.0331,20.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2870,4.8153,0.0000,1.2648,4.8153,218.0000,218.0000,0.0000,0.0000,0.0000,2.8530,0.0000,2.9798
46,46,44.5465,3.3108,6.1974,21.2611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1206,5.0073,0.0000,1.3037,5.0073,218.0000,218.0000,0.0000,0.0000,0.0000,2.8957,0.0000,3.0513
47,47,43.5068,3.4655,6.3605,22.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0539,5.1891,0.0000,1.3722,5.1891,218.0000,218.0000,0.0000,0.0000,0.0000,2.9443,0.0000,3.1229
48,48,43.4514,2.5379,6.4897,22.8669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9367,5.3856,0.0000,1.4239,5.3856,218.0000,218.0000,0.0000,0.0000,0.0000,2.9909,0.0000,3.1465
49,49,43.3889,1.8537,6.3507,23.7179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7881,5.5754,0.0000,1.4694,5.5754,218.0000,218.0000,0.0000,0.0000,0.0000,3.0494,0.0000,3.1110
50,50,42.1132,2.7322,5.9703,24.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7517,5.7474,0.0000,1.5062,5.7474,218.0000,218.0000,0.0000,0.0000,0.0000,3.0885,0.0000,3.0584
51,51,41.0628,3.1005,5.9388,25.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5074,5.8819,0.0000,1.5641,5.8819,218.0000,218.0000,0.0000,0.0000,0.0000,3.1355,0.0000,3.0475
52,52,40.1909,3.1691,6.0088,26.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2979,6.0393,0.0000,1.5949,6.0393,218.0000,218.0000,0.0000,0.0000,0.0000,3.1763,0.0000,3.0528
53,53,39.4056,3.1200,6.0458,26.9389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1631,6.2143,0.0000,1.6393,6.2143,218.0000,218.0000,0.0000,0.0000,0.0000,3.2190,0.0000,3.0315
54,54,38.4869,3.2502,6.0493,27.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0070,6.3675,0.0000,1.6769,6.3675,218.0000,218.0000,0.0000,0.0000,0.0000,3.2507,0.0000,3.0593
55,55,38.4245,2.3768,6.2220,28.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8748,6.5635,0.0000,1.7299,6.5635,218.0000,218.0000,0.0000,0.0000,0.0000,3.2827,0.0000,3.0643
56,56,38.3828,1.8137,5.9581,29.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6367,6.7504,0.0000,1.7648,6.7504,218.0000,218.0000,0.0000,0.0000,0.0000,3.3229,0.0000,2.9618
57,57,37.3490,2.3913,5.7142,30.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4609,6.8704,0.0000,1.8091,6.8704,218.0000,218.0000,0.0000,0.0000,0.0000,3.3501,0.0000,2.8761
58,58,36.5569,2.5732,5.7086,30.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2447,7.0255,0.0000,1.8465,7.0255,218.0000,218.0000,0.0000,0.0000,0.0000,3.3827,0.0000,2.8343
59,59,35.8255,2.6586,5.6387,31.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1125,7.1708,0.0000,1.8910,7.1708,218.0000,218.0000,0.0000,0.0000,0.0000,3.4163,0.0000,2.7709
60,60,35.1753,2.5516,5.7177,32.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9844,7.3537,0.0000,1.9327,7.3537,218.0000,218.0000,0.0000,0.0000,0.0000,3.4483,0.0000,2.7873
