,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,5305.4586,590.0162,1091.5266,859.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3884,63.0893,0.0000,5.6973,63.0893,0.0000,0.0000,0.0000,0.0000,0.0000,2.6666,0.0000,13.6157
19,19,5109.6868,605.8484,1105.5471,1097.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0576,77.5665,0.0000,7.2133,77.5665,0.0000,0.0000,0.0000,0.0000,0.0000,2.7018,0.0000,12.8282
20,20,5101.4137,331.4065,1044.4944,1352.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5910,92.8695,0.0000,8.3444,92.8695,0.0000,0.0000,0.0000,0.0000,0.0000,2.7357,0.0000,11.6473
21,21,5092.9351,173.2294,966.4208,1629.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0668,109.9287,0.0000,9.7839,109.9287,0.0000,0.0000,0.0000,0.0000,0.0000,2.7430,0.0000,10.8609
22,22,4397.7959,407.7876,887.9218,1884.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5317,125.4717,0.0000,11.6210,125.4717,0.0000,0.0000,0.0000,0.0000,0.0000,2.7737,0.0000,10.3587
23,23,3747.1964,559.7322,740.1048,2140.6557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8615,142.0165,0.0000,12.7525,142.0165,0.0000,0.0000,0.0000,0.0000,0.0000,2.7525,0.0000,8.8841
24,24,3114.9580,563.3615,609.0035,2369.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7714,153.7901,0.0000,14.0299,153.7901,0.0000,0.0000,0.0000,0.0000,0.0000,2.7052,0.0000,7.4540
25,25,2462.2078,606.0223,516.3104,2548.4656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0303,161.8084,0.0000,14.9850,161.8084,0.0000,0.0000,0.0000,0.0000,0.0000,2.7077,0.0000,5.6516
26,26,1850.9052,642.6686,471.4755,2668.5054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6818,163.7858,0.0000,15.6601,163.7858,0.0000,0.0000,0.0000,0.0000,0.0000,2.6791,0.0000,4.0689
27,27,1848.4468,335.5286,462.8082,2708.5995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4938,164.3199,0.0000,16.4919,164.3199,0.0000,0.0000,0.0000,0.0000,0.0000,2.6887,0.0000,2.9866
28,28,1843.7331,174.1371,469.3196,2671.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6686,163.6321,0.0000,16.8006,163.6321,0.0000,0.0000,0.0000,0.0000,0.0000,2.6504,0.0000,2.4894
29,29,1111.9807,406.7677,450.0658,2574.8845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3724,159.0838,0.0000,17.1370,159.0838,0.0000,0.0000,0.0000,0.0000,0.0000,2.6328,0.0000,2.3966
30,30,764.5555,443.0132,457.0377,2483.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3067,154.1814,0.0000,16.8941,154.1814,0.0000,0.0000,0.0000,0.0000,0.0000,2.6207,0.0000,2.1097
31,31,534.6962,417.6494,485.6378,2330.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7299,146.2655,0.0000,16.8948,146.2655,0.0000,0.0000,0.0000,0.0000,0.0000,2.6145,0.0000,1.7693
32,32,367.0362,385.0292,526.6386,2166.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9937,135.5371,0.0000,16.5195,135.5371,0.0000,0.0000,0.0000,0.0000,0.0000,2.6083,0.0000,1.7545
33,33,275.9965,322.0599,561.3424,1967.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5521,126.8856,0.0000,16.1505,126.8856,0.0000,0.0000,0.0000,0.0000,0.0000,2.5923,0.0000,2.0214
34,34,275.8503,165.7616,591.3780,1752.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3196,115.8086,0.0000,15.3759,115.8086,0.0000,0.0000,0.0000,0.0000,0.0000,2.5940,0.0000,2.3031
35,35,275.8503,89.1518,584.3969,1542.8576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6633,107.5730,0.0000,15.0283,107.5730,0.0000,0.0000,0.0000,0.0000,0.0000,2.5940,0.0000,2.7080
36,36,174.6085,100.5894,551.9951,1351.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9282,99.2070,0.0000,14.6567,99.2070,0.0000,0.0000,0.0000,0.0000,0.0000,2.5895,0.0000,3.2097
37,37,112.8423,88.0182,504.4791,1155.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2085,93.3986,0.0000,14.1817,93.3986,0.0000,0.0000,0.0000,0.0000,0.0000,2.5851,0.0000,3.6406
38,38,66.3025,79.1304,460.7078,992.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5831,86.7271,0.0000,13.9947,86.7271,0.0000,0.0000,0.0000,0.0000,0.0000,2.5868,0.0000,4.2139
39,39,31.6005,77.4526,404.8980,836.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8494,79.9628,0.0000,13.5746,79.9628,0.0000,0.0000,0.0000,0.0000,0.0000,2.5868,0.0000,4.6385
40,40,12.3431,64.0939,375.9420,711.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1423,75.5206,0.0000,13.5355,75.5206,0.0000,0.0000,0.0000,0.0000,0.0000,2.5868,0.0000,5.3177
41,41,12.3431,34.1438,335.5915,595.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1142,71.1771,0.0000,13.4327,71.1771,0.0000,0.0000,0.0000,0.0000,0.0000,2.5868,0.0000,6.1347
42,42,12.1310,18.5901,287.0258,479.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5273,67.3690,0.0000,13.4102,67.3690,0.0000,0.0000,0.0000,0.0000,0.0000,2.5885,0.0000,6.5542
43,43,3.9958,25.1700,237.6526,388.3425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4807,65.5699,0.0000,13.3904,65.5699,0.0000,0.0000,0.0000,0.0000,0.0000,2.5885,0.0000,6.9658
44,44,0.7894,19.7705,207.4200,318.3669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4945,63.8616,0.0000,13.5263,63.8616,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,7.2928
45,45,0.6450,11.1100,180.4893,260.3238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3193,62.5525,0.0000,13.4719,62.5525,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,7.4296
46,46,0.6450,4.7752,151.0286,201.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2868,60.8621,0.0000,13.3363,60.8621,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,7.5086
47,47,0.5097,3.0539,119.6367,156.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4733,59.9817,0.0000,13.3300,59.9817,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,7.2196
48,48,0.5097,1.8281,95.4248,121.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0095,58.7958,0.0000,13.3304,58.7958,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,6.9282
49,49,0.5097,0.6910,83.8917,100.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1386,57.4495,0.0000,13.3139,57.4495,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,6.8467
50,50,0.0179,1.2646,68.0183,81.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3012,57.1379,0.0000,13.2527,57.1379,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,6.5380
51,51,0.0000,0.7508,56.1863,64.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7842,57.0248,0.0000,13.2448,57.0248,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,6.1838
52,52,0.0000,0.4152,47.2407,53.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8081,57.2648,0.0000,13.1908,57.2648,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,5.7068
53,53,0.0000,0.2943,36.8793,41.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5136,56.5432,0.0000,13.1299,56.5432,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,5.3974
54,54,0.0000,0.1695,28.3295,31.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9794,56.4886,0.0000,13.1293,56.4886,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,4.7584
55,55,0.0000,0.0707,21.7173,23.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2828,56.4832,0.0000,13.0267,56.4832,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,4.2798
56,56,0.0000,0.0276,17.1257,17.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2876,56.5548,0.0000,13.0119,56.5548,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,3.8761
57,57,0.0000,0.0177,13.8631,14.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7571,56.6095,0.0000,13.0820,56.6095,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,3.6106
58,58,0.0000,0.0079,11.0044,11.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9472,56.4628,0.0000,13.0862,56.4628,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,3.1221
59,59,0.0000,0.0039,8.6944,8.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5905,56.3811,0.0000,13.0783,56.3811,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,2.7568
60,60,0.0000,0.0039,6.7560,6.8811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9608,56.3694,0.0000,13.0956,56.3694,0.0000,0.0000,0.0000,0.0000,0.0000,2.5942,0.0000,2.3861
