,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1074.7982,318.8688,147.0606,22.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5415,2.9926,0.0000,0.3463,2.9926,0.0000,0.0000,0.0000,0.0000,0.0000,2.1205,0.0000,3.8628
11,11,1570.9531,407.6905,234.8276,39.4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4065,4.7260,0.0000,0.5707,4.7260,0.0000,0.0000,0.0000,0.0000,0.0000,2.2311,0.0000,5.9914
12,12,2223.6904,516.3558,352.7003,67.5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4730,7.2495,0.0000,0.8227,7.2495,0.0000,0.0000,0.0000,0.0000,0.0000,2.4579,0.0000,8.0467
13,13,2216.4540,266.5712,494.8012,114.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3111,11.2493,0.0000,1.1851,11.2493,0.0000,0.0000,0.0000,0.0000,0.0000,2.4205,0.0000,9.8528
14,14,2212.4636,140.8583,563.4918,177.8832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1906,16.7775,0.0000,1.6754,16.7775,0.0000,0.0000,0.0000,0.0000,0.0000,2.4631,0.0000,10.6322
15,15,3072.3664,404.2053,560.3884,264.5192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3552,23.2166,0.0000,2.1691,23.2166,0.0000,0.0000,0.0000,0.0000,0.0000,2.5189,0.0000,10.8415
16,16,3626.4812,507.9271,635.5287,369.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5127,31.0152,0.0000,2.6826,31.0152,0.0000,0.0000,0.0000,0.0000,0.0000,2.5176,0.0000,12.1729
17,17,4007.3750,494.8025,727.8066,500.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1110,40.8278,0.0000,3.5505,40.8278,0.0000,0.0000,0.0000,0.0000,0.0000,2.5863,0.0000,12.9770
18,18,4183.9285,438.9399,797.8037,657.9061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2269,51.0443,0.0000,4.3504,51.0443,0.0000,0.0000,0.0000,0.0000,0.0000,2.6572,0.0000,13.4020
19,19,4153.5351,400.1195,816.7127,844.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7129,62.0426,0.0000,5.4313,62.0426,0.0000,0.0000,0.0000,0.0000,0.0000,2.6881,0.0000,13.0596
20,20,4143.0832,212.3276,809.2753,1036.7546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5022,72.8845,0.0000,6.7195,72.8845,0.0000,0.0000,0.0000,0.0000,0.0000,2.6795,0.0000,12.2451
21,21,4138.0889,115.1729,767.1853,1239.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5957,85.7292,0.0000,7.6543,85.7292,0.0000,0.0000,0.0000,0.0000,0.0000,2.6716,0.0000,11.7853
22,22,3843.9008,327.2199,690.8550,1446.8905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9480,97.6635,0.0000,8.7581,97.6635,0.0000,0.0000,0.0000,0.0000,0.0000,2.7095,0.0000,11.5263
23,23,3574.3384,429.2063,625.2296,1659.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6545,108.5975,0.0000,9.6741,108.5975,0.0000,0.0000,0.0000,0.0000,0.0000,2.7285,0.0000,10.8612
24,24,3268.1320,425.7318,554.9332,1861.9447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6945,118.8878,0.0000,10.5978,118.8878,0.0000,0.0000,0.0000,0.0000,0.0000,2.7001,0.0000,9.8384
25,25,2857.9391,417.5291,512.8187,2059.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9015,125.3573,0.0000,11.2694,125.3573,0.0000,0.0000,0.0000,0.0000,0.0000,2.6993,0.0000,8.3907
26,26,2484.6433,421.5798,474.5158,2195.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9298,131.0498,0.0000,12.3091,131.0498,0.0000,0.0000,0.0000,0.0000,0.0000,2.6457,0.0000,7.1717
27,27,2478.9824,225.1704,457.5704,2261.8482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3413,133.8503,0.0000,13.2360,133.8503,0.0000,0.0000,0.0000,0.0000,0.0000,2.6040,0.0000,6.2136
28,28,2473.3622,122.4609,439.0407,2309.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3919,136.3370,0.0000,13.6971,136.3370,0.0000,0.0000,0.0000,0.0000,0.0000,2.6098,0.0000,5.7141
29,29,1910.3823,289.6580,408.0073,2313.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0475,136.0039,0.0000,13.9127,136.0039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6190,0.0000,5.3059
30,30,1552.9096,340.4414,388.5096,2315.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0305,135.5333,0.0000,14.5833,135.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.5994,0.0000,4.5560
31,31,1299.1797,342.0638,378.4276,2268.3569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4590,133.7717,0.0000,14.7012,133.7717,0.0000,0.0000,0.0000,0.0000,0.0000,2.5737,0.0000,3.9508
32,32,1096.8291,317.3191,398.9656,2202.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7581,130.8573,0.0000,14.7621,130.8573,0.0000,0.0000,0.0000,0.0000,0.0000,2.5624,0.0000,3.6840
33,33,898.8169,289.6521,428.4977,2131.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7593,125.4973,0.0000,14.6222,125.4973,0.0000,0.0000,0.0000,0.0000,0.0000,2.5785,0.0000,3.4820
34,34,897.6254,150.7845,461.0306,2011.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4668,119.3276,0.0000,14.2550,119.3276,0.0000,0.0000,0.0000,0.0000,0.0000,2.5808,0.0000,3.2715
35,35,896.0340,75.9683,463.8132,1868.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8065,113.6650,0.0000,13.9246,113.6650,0.0000,0.0000,0.0000,0.0000,0.0000,2.5927,0.0000,3.3624
36,36,669.4758,132.9065,424.5718,1708.4957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5455,108.4666,0.0000,14.1865,108.4666,0.0000,0.0000,0.0000,0.0000,0.0000,2.5927,0.0000,3.5943
37,37,530.5395,137.1152,413.1739,1577.3834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6611,102.1526,0.0000,13.9554,102.1526,0.0000,0.0000,0.0000,0.0000,0.0000,2.5767,0.0000,3.9512
38,38,403.1854,128.8023,398.1368,1442.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9574,98.3046,0.0000,13.6539,98.3046,0.0000,0.0000,0.0000,0.0000,0.0000,2.5787,0.0000,4.4500
39,39,319.5246,119.3398,374.8283,1310.5620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1728,92.8425,0.0000,13.5216,92.8425,0.0000,0.0000,0.0000,0.0000,0.0000,2.5687,0.0000,4.7992
40,40,254.9119,122.6522,353.7738,1177.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9777,88.5684,0.0000,13.3040,88.5684,0.0000,0.0000,0.0000,0.0000,0.0000,2.5687,0.0000,5.2933
41,41,254.2260,60.4933,350.3515,1060.4820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7721,84.3448,0.0000,13.2306,84.3448,0.0000,0.0000,0.0000,0.0000,0.0000,2.5667,0.0000,5.9168
42,42,253.3748,31.6765,319.1683,933.4888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7547,80.1293,0.0000,13.1403,80.1293,0.0000,0.0000,0.0000,0.0000,0.0000,2.5526,0.0000,6.3939
43,43,163.4372,62.2069,279.4696,825.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4928,76.7811,0.0000,12.9099,76.7811,0.0000,0.0000,0.0000,0.0000,0.0000,2.5445,0.0000,6.7108
44,44,122.5670,61.9293,255.0497,722.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9415,74.2557,0.0000,13.0807,74.2557,0.0000,0.0000,0.0000,0.0000,0.0000,2.5384,0.0000,6.9855
45,45,102.5058,52.7837,239.1576,637.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4931,72.1296,0.0000,13.2592,72.1296,0.0000,0.0000,0.0000,0.0000,0.0000,2.5384,0.0000,7.5829
46,46,84.5650,43.6071,228.3231,563.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4802,68.6375,0.0000,12.9875,68.6375,0.0000,0.0000,0.0000,0.0000,0.0000,2.5283,0.0000,7.7547
47,47,70.3045,30.7653,202.4768,488.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2466,66.3973,0.0000,13.1202,66.3973,0.0000,0.0000,0.0000,0.0000,0.0000,2.5283,0.0000,8.0540
48,48,70.3045,16.6961,179.0654,417.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0082,64.9230,0.0000,12.9445,64.9230,0.0000,0.0000,0.0000,0.0000,0.0000,2.5283,0.0000,7.7748
49,49,70.3045,9.4487,153.7218,356.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7169,62.8198,0.0000,12.8749,62.8198,0.0000,0.0000,0.0000,0.0000,0.0000,2.5283,0.0000,7.6177
50,50,60.5343,9.1835,133.0831,313.1766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5686,61.1088,0.0000,12.6557,61.1088,0.0000,0.0000,0.0000,0.0000,0.0000,2.5283,0.0000,7.2555
51,51,49.0720,7.9859,112.3031,268.6787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2024,59.5098,0.0000,12.5981,59.5098,0.0000,0.0000,0.0000,0.0000,0.0000,2.5283,0.0000,6.8801
52,52,24.4368,13.7602,94.6830,227.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1693,58.2704,0.0000,12.4400,58.2704,0.0000,0.0000,0.0000,0.0000,0.0000,2.5222,0.0000,6.6528
53,53,9.1260,20.3050,83.5848,196.7286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0153,57.5824,0.0000,12.4403,57.5824,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,6.2572
54,54,5.2039,14.8956,79.1764,171.3654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4502,56.2091,0.0000,12.5278,56.2091,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,6.2360
55,55,5.2039,7.3319,70.0210,142.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9050,55.1381,0.0000,12.4514,55.1381,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,5.8555
56,56,5.2039,3.4484,63.3255,118.8267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7521,54.2848,0.0000,12.4136,54.2848,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,5.3567
57,57,0.5169,7.7091,53.1501,97.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2449,53.6931,0.0000,12.4146,53.6931,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,4.9986
58,58,0.0199,7.4838,47.5387,82.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4150,52.3559,0.0000,12.3469,52.3559,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,4.5892
59,59,0.0000,4.2011,40.1968,63.6360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5776,51.6518,0.0000,12.3749,51.6518,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,4.2490
60,60,0.0000,2.0161,39.1254,55.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1790,51.3513,0.0000,12.3364,51.3513,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,3.9170
