,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,254.9024,64.2178,40.7902,8.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1407,1.2860,0.0000,0.1620,1.2860,0.0000,0.0000,0.0000,0.0000,0.0000,1.4030,0.0000,2.0797
12,12,355.4955,81.0183,59.7047,14.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9611,2.0628,0.0000,0.2211,2.0628,0.0000,0.0000,0.0000,0.0000,0.0000,1.5729,0.0000,2.8337
13,13,354.7956,43.5271,81.7562,21.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7024,2.8230,0.0000,0.3104,2.8230,0.0000,0.0000,0.0000,0.0000,0.0000,1.5974,0.0000,4.0115
14,14,353.4930,23.7945,92.4421,32.3047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0529,3.9219,0.0000,0.4024,3.9219,0.0000,0.0000,0.0000,0.0000,0.0000,1.6457,0.0000,4.6343
15,15,551.6330,76.2664,94.2258,47.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3650,4.9670,0.0000,0.5466,4.9670,0.0000,0.0000,0.0000,0.0000,0.0000,1.7211,0.0000,4.9643
16,16,722.1529,107.6555,111.5236,64.6279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7839,6.4288,0.0000,0.7283,6.4288,0.0000,0.0000,0.0000,0.0000,0.0000,1.7446,0.0000,5.8409
17,17,902.6421,127.4191,142.3023,85.5247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5743,7.9621,0.0000,0.9233,7.9621,0.0000,0.0000,0.0000,0.0000,0.0000,1.8635,0.0000,6.8228
18,18,1054.4716,129.7274,174.9513,115.3388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7556,10.7305,0.0000,1.1073,10.7305,0.0000,0.0000,0.0000,0.0000,0.0000,1.9126,0.0000,7.7307
19,19,1219.7073,138.4741,202.9949,153.5477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6995,13.5494,0.0000,1.4280,13.5494,0.0000,0.0000,0.0000,0.0000,0.0000,1.8975,0.0000,8.8170
20,20,1215.9280,77.6124,224.8306,197.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9184,16.9225,0.0000,1.7053,16.9225,0.0000,0.0000,0.0000,0.0000,0.0000,1.8877,0.0000,10.0164
21,21,1214.6671,42.8120,230.3474,250.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1089,20.0156,0.0000,2.1263,20.0156,0.0000,0.0000,0.0000,0.0000,0.0000,1.9445,0.0000,10.4808
22,22,1429.2107,94.3009,219.6294,310.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6157,23.8469,0.0000,2.4169,23.8469,0.0000,0.0000,0.0000,0.0000,0.0000,1.9754,0.0000,10.6760
23,23,1557.2889,107.4480,225.7604,377.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4851,28.5728,0.0000,2.7957,28.5728,0.0000,0.0000,0.0000,0.0000,0.0000,2.0002,0.0000,10.7031
24,24,1627.6483,102.5188,231.4739,452.6666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3091,32.5641,0.0000,3.1854,32.5641,0.0000,0.0000,0.0000,0.0000,0.0000,2.0193,0.0000,11.1285
25,25,1645.4937,97.0955,236.1963,521.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1486,37.8413,0.0000,3.5394,37.8413,0.0000,0.0000,0.0000,0.0000,0.0000,1.9873,0.0000,10.9474
26,26,1636.3777,100.0134,227.9926,602.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4066,42.6666,0.0000,3.9523,42.6666,0.0000,0.0000,0.0000,0.0000,0.0000,2.0250,0.0000,10.7214
27,27,1632.7592,57.8887,219.0036,678.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1378,48.3239,0.0000,4.4576,48.3239,0.0000,0.0000,0.0000,0.0000,0.0000,2.0454,0.0000,10.1012
28,28,1630.9848,33.7530,203.5321,759.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9718,54.6838,0.0000,4.9496,54.6838,0.0000,0.0000,0.0000,0.0000,0.0000,2.0670,0.0000,9.9223
29,29,1545.6813,71.8406,184.7810,840.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0838,59.5854,0.0000,5.3615,59.5854,0.0000,0.0000,0.0000,0.0000,0.0000,2.1017,0.0000,9.2493
30,30,1481.4645,97.4825,174.6723,910.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0370,63.5496,0.0000,5.8931,63.5496,0.0000,0.0000,0.0000,0.0000,0.0000,2.1232,0.0000,8.8696
31,31,1415.8691,98.7036,162.9135,976.9092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9128,68.1124,0.0000,6.2770,68.1124,0.0000,0.0000,0.0000,0.0000,0.0000,2.1615,0.0000,8.2956
32,32,1319.3294,96.1690,161.3787,1022.3609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1326,71.8491,0.0000,6.6054,71.8491,0.0000,0.0000,0.0000,0.0000,0.0000,2.1794,0.0000,7.5740
33,33,1204.8076,101.4258,155.2697,1054.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4240,74.9562,0.0000,6.9895,74.9562,0.0000,0.0000,0.0000,0.0000,0.0000,2.1836,0.0000,6.8735
34,34,1199.7947,55.7720,154.3498,1091.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3998,77.8075,0.0000,7.2181,77.8075,0.0000,0.0000,0.0000,0.0000,0.0000,2.1763,0.0000,6.2121
35,35,1198.2991,32.0315,150.8939,1110.5577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1249,79.4119,0.0000,7.5207,79.4119,0.0000,0.0000,0.0000,0.0000,0.0000,2.1785,0.0000,5.6452
36,36,1047.8718,71.4258,144.2450,1113.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1864,80.1428,0.0000,7.5954,80.1428,0.0000,0.0000,0.0000,0.0000,0.0000,2.2288,0.0000,5.6939
37,37,934.8549,86.7439,138.9759,1123.7103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6054,81.1580,0.0000,8.0352,81.1580,0.0000,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,5.5384
38,38,841.8746,83.6640,138.3897,1112.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9453,80.7645,0.0000,8.3066,80.7645,0.0000,0.0000,0.0000,0.0000,0.0000,2.2073,0.0000,5.1384
39,39,732.5826,81.3447,137.4943,1089.8262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0597,80.9073,0.0000,8.5033,80.9073,0.0000,0.0000,0.0000,0.0000,0.0000,2.1804,0.0000,4.8618
40,40,634.8652,81.1639,141.3247,1067.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1625,80.2647,0.0000,8.6533,80.2647,0.0000,0.0000,0.0000,0.0000,0.0000,2.1702,0.0000,4.7525
41,41,634.2114,43.3746,146.9158,1041.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8236,80.1243,0.0000,8.7149,80.1243,0.0000,0.0000,0.0000,0.0000,0.0000,2.1568,0.0000,4.7512
42,42,632.6122,23.5019,141.0069,999.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6944,78.5875,0.0000,8.8537,78.5875,0.0000,0.0000,0.0000,0.0000,0.0000,2.1657,0.0000,4.8283
43,43,498.5148,54.0103,129.6511,955.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6445,77.2689,0.0000,8.9301,77.2689,0.0000,0.0000,0.0000,0.0000,0.0000,2.1654,0.0000,5.0737
44,44,405.4480,70.8439,131.6765,914.4983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8012,75.7677,0.0000,8.9006,75.7677,0.0000,0.0000,0.0000,0.0000,0.0000,2.1593,0.0000,5.4587
45,45,340.3932,71.3912,135.6098,866.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5050,74.2943,0.0000,8.7849,74.2943,0.0000,0.0000,0.0000,0.0000,0.0000,2.1620,0.0000,5.8546
46,46,283.1951,68.7027,139.3442,813.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9243,71.9867,0.0000,8.6741,71.9867,0.0000,0.0000,0.0000,0.0000,0.0000,2.1521,0.0000,6.0046
47,47,246.2772,58.5225,149.8973,759.3658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1379,69.4589,0.0000,8.6849,69.4589,0.0000,0.0000,0.0000,0.0000,0.0000,2.1566,0.0000,6.3393
48,48,245.8761,31.8036,148.7795,695.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2143,66.9277,0.0000,8.7351,66.9277,0.0000,0.0000,0.0000,0.0000,0.0000,2.1623,0.0000,6.6756
49,49,245.1241,16.5410,145.4669,637.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0781,64.5340,0.0000,8.6567,64.5340,0.0000,0.0000,0.0000,0.0000,0.0000,2.1888,0.0000,6.9696
50,50,195.5551,31.7819,129.7760,579.5709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4881,62.8789,0.0000,8.5046,62.8789,0.0000,0.0000,0.0000,0.0000,0.0000,2.1729,0.0000,7.2315
51,51,171.3604,32.4021,124.1690,527.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9118,60.0561,0.0000,8.4799,60.0561,0.0000,0.0000,0.0000,0.0000,0.0000,2.1832,0.0000,7.4806
52,52,158.0557,26.6169,119.3865,476.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5460,58.9033,0.0000,8.3679,58.9033,0.0000,0.0000,0.0000,0.0000,0.0000,2.1824,0.0000,7.5566
53,53,139.3056,20.5687,114.0795,434.7587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9772,57.2698,0.0000,8.3115,57.2698,0.0000,0.0000,0.0000,0.0000,0.0000,2.1916,0.0000,7.5000
54,54,123.4441,17.0763,108.3976,393.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5037,55.5642,0.0000,8.2593,55.5642,0.0000,0.0000,0.0000,0.0000,0.0000,2.1916,0.0000,7.4369
55,55,122.9067,9.3538,97.5669,352.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5754,53.7886,0.0000,8.2713,53.7886,0.0000,0.0000,0.0000,0.0000,0.0000,2.1908,0.0000,7.1272
56,56,122.3300,5.7463,85.3903,321.3139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1876,52.9426,0.0000,8.2385,52.9426,0.0000,0.0000,0.0000,0.0000,0.0000,2.1930,0.0000,7.2004
57,57,104.4774,8.9034,70.8627,283.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3061,51.6366,0.0000,8.2020,51.6366,0.0000,0.0000,0.0000,0.0000,0.0000,2.1882,0.0000,6.7992
58,58,94.9827,9.5521,64.4645,259.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8050,51.1022,0.0000,8.1851,51.1022,0.0000,0.0000,0.0000,0.0000,0.0000,2.1973,0.0000,6.6978
59,59,85.7910,7.7807,58.1564,235.8568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6578,49.9656,0.0000,8.1937,49.9656,0.0000,0.0000,0.0000,0.0000,0.0000,2.1955,0.0000,6.4449
60,60,73.8968,8.9849,49.7602,211.4290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5086,48.8442,0.0000,8.2602,48.8442,0.0000,0.0000,0.0000,0.0000,0.0000,2.1955,0.0000,5.9213
