,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,130.0808,8.7605,6.0588,2.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3830,0.7106,0.0000,0.1776,0.7106,146.0000,146.0000,0.0000,0.0000,0.0000,1.6509,0.0000,1.4891
12,12,126.2819,10.5525,7.7454,2.8689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1956,1.0057,0.0000,0.2316,1.0057,146.0000,146.0000,0.0000,0.0000,0.0000,1.8013,0.0000,1.8590
13,13,126.1300,7.7627,9.6743,3.8630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0509,1.2835,0.0000,0.2913,1.2835,146.0000,146.0000,0.0000,0.0000,0.0000,1.9304,0.0000,2.2617
14,14,126.0047,5.7081,10.6584,5.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8667,1.6225,0.0000,0.3562,1.6225,146.0000,146.0000,0.0000,0.0000,0.0000,2.0543,0.0000,2.5073
15,15,119.8242,11.0781,10.8929,6.4808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7093,1.9469,0.0000,0.4396,1.9469,146.0000,146.0000,0.0000,0.0000,0.0000,2.1791,0.0000,2.6682
16,16,114.5539,13.9235,12.4848,7.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5946,2.2964,0.0000,0.5638,2.2964,146.0000,146.0000,0.0000,0.0000,0.0000,2.2901,0.0000,3.0375
17,17,109.4090,15.7830,14.7831,9.5040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3820,2.6902,0.0000,0.6834,2.6902,146.0000,146.0000,0.0000,0.0000,0.0000,2.4062,0.0000,3.4454
18,18,103.9786,17.2288,17.2736,11.4644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1526,3.2370,0.0000,0.8097,3.2370,146.0000,146.0000,0.0000,0.0000,0.0000,2.5160,0.0000,3.9431
19,19,97.5623,19.3060,19.7579,13.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9846,3.8537,0.0000,0.9645,3.8537,146.0000,146.0000,0.0000,0.0000,0.0000,2.6237,0.0000,4.5108
20,20,97.4453,14.0969,22.4045,16.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6941,4.4828,0.0000,1.1225,4.4828,146.0000,146.0000,0.0000,0.0000,0.0000,2.7116,0.0000,5.1391
21,21,97.3595,10.1166,23.4586,19.4119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4961,5.1497,0.0000,1.3242,5.1497,146.0000,146.0000,0.0000,0.0000,0.0000,2.7976,0.0000,5.4641
22,22,87.8769,17.4925,23.1247,22.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2531,5.8168,0.0000,1.4790,5.8168,146.0000,146.0000,0.0000,0.0000,0.0000,2.9128,0.0000,5.5990
23,23,80.7937,20.2493,24.6317,25.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0587,6.5748,0.0000,1.6977,6.5748,146.0000,146.0000,0.0000,0.0000,0.0000,3.0178,0.0000,5.9481
24,24,74.4261,21.2122,26.9348,29.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7477,7.3559,0.0000,1.8759,7.3559,146.0000,146.0000,0.0000,0.0000,0.0000,3.0785,0.0000,6.3726
25,25,68.3312,21.5611,29.2048,32.6703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5998,8.2386,0.0000,2.1068,8.2386,146.0000,146.0000,0.0000,0.0000,0.0000,3.1316,0.0000,6.8972
26,26,62.0588,22.0830,31.1432,36.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4383,9.1978,0.0000,2.3446,9.1978,146.0000,146.0000,0.0000,0.0000,0.0000,3.1909,0.0000,7.3812
27,27,61.9667,15.9835,33.1048,40.7344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2431,10.2246,0.0000,2.5758,10.2246,146.0000,146.0000,0.0000,0.0000,0.0000,3.2516,0.0000,7.7956
28,28,61.9227,11.4952,33.2124,45.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9844,11.2654,0.0000,2.8122,11.2654,146.0000,146.0000,0.0000,0.0000,0.0000,3.2944,0.0000,7.9935
29,29,52.8349,17.6367,31.9691,49.4809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7608,12.2177,0.0000,3.0707,12.2177,146.0000,146.0000,0.0000,0.0000,0.0000,3.3455,0.0000,8.0301
30,30,46.3638,19.3484,32.6955,53.6348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5381,13.1717,0.0000,3.2970,13.1717,146.0000,146.0000,0.0000,0.0000,0.0000,3.4003,0.0000,8.2991
31,31,41.4546,18.8909,33.7460,57.9361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3769,14.1342,0.0000,3.5463,14.1342,146.0000,146.0000,0.0000,0.0000,0.0000,3.4475,0.0000,8.5010
32,32,37.0636,18.0840,34.5644,62.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1517,15.1558,0.0000,3.7964,15.1558,146.0000,146.0000,0.0000,0.0000,0.0000,3.4921,0.0000,8.7202
33,33,32.7980,17.3958,34.9560,66.7140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9909,16.1917,0.0000,4.0714,16.1917,146.0000,146.0000,0.0000,0.0000,0.0000,3.5403,0.0000,8.9252
34,34,32.7356,12.4823,35.2794,71.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8084,17.2221,0.0000,4.3477,17.2221,146.0000,146.0000,0.0000,0.0000,0.0000,3.5842,0.0000,9.0902
35,35,32.7056,9.0211,34.1188,75.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7117,18.1839,0.0000,4.6492,18.1839,146.0000,146.0000,0.0000,0.0000,0.0000,3.6123,0.0000,9.0780
36,36,27.1921,12.0695,32.2231,80.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4776,19.0592,0.0000,4.8889,19.0592,146.0000,146.0000,0.0000,0.0000,0.0000,3.6419,0.0000,8.9346
37,37,23.5197,12.3434,31.3680,84.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3669,19.9800,0.0000,5.1523,19.9800,146.0000,146.0000,0.0000,0.0000,0.0000,3.6555,0.0000,8.8636
38,38,20.7898,11.4350,31.0211,88.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1246,20.9160,0.0000,5.4190,20.9160,146.0000,146.0000,0.0000,0.0000,0.0000,3.6773,0.0000,8.7999
39,39,18.3424,10.6703,29.9156,92.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9616,21.8025,0.0000,5.6364,21.8025,146.0000,146.0000,0.0000,0.0000,0.0000,3.7046,0.0000,8.7324
40,40,16.1144,10.0242,28.8557,95.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6200,22.6109,0.0000,5.8330,22.6109,146.0000,146.0000,0.0000,0.0000,0.0000,3.7183,0.0000,8.6039
41,41,16.0892,7.2446,27.7358,99.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3821,23.3678,0.0000,6.0223,23.3678,146.0000,146.0000,0.0000,0.0000,0.0000,3.7259,0.0000,8.5017
42,42,16.0724,5.1464,26.0950,103.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2325,24.1478,0.0000,6.1927,24.1478,146.0000,146.0000,0.0000,0.0000,0.0000,3.7402,0.0000,8.2908
43,43,12.9952,6.8686,23.9099,106.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0780,24.8426,0.0000,6.3802,24.8426,146.0000,146.0000,0.0000,0.0000,0.0000,3.7602,0.0000,8.0752
44,44,10.8471,7.0825,22.7593,109.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9475,25.5486,0.0000,6.5461,25.5486,146.0000,146.0000,0.0000,0.0000,0.0000,3.7821,0.0000,7.7819
45,45,9.2966,6.7386,21.5137,112.4095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8675,26.1142,0.0000,6.7207,26.1142,146.0000,146.0000,0.0000,0.0000,0.0000,3.7862,0.0000,7.5327
46,46,8.0342,6.1654,20.4435,115.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6058,26.6696,0.0000,6.8834,26.6696,146.0000,146.0000,0.0000,0.0000,0.0000,3.7919,0.0000,7.2589
47,47,7.0790,5.3940,19.4078,117.6539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4974,27.1834,0.0000,7.0138,27.1834,146.0000,146.0000,0.0000,0.0000,0.0000,3.8021,0.0000,6.9662
48,48,7.0658,3.8591,18.1393,120.1855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2287,27.7151,0.0000,7.1468,27.7151,146.0000,146.0000,0.0000,0.0000,0.0000,3.8083,0.0000,6.6974
49,49,7.0497,2.7513,16.9450,122.2532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0644,28.1490,0.0000,7.2759,28.1490,146.0000,146.0000,0.0000,0.0000,0.0000,3.8231,0.0000,6.4098
50,50,5.7809,3.3499,15.4194,124.2785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9100,28.5287,0.0000,7.3759,28.5287,146.0000,146.0000,0.0000,0.0000,0.0000,3.8326,0.0000,6.0373
51,51,5.0092,3.2685,14.2693,126.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7742,28.9518,0.0000,7.4777,28.9518,146.0000,146.0000,0.0000,0.0000,0.0000,3.8369,0.0000,5.7127
52,52,4.5228,2.8951,13.1782,127.8291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4725,29.3421,0.0000,7.5562,29.3421,146.0000,146.0000,0.0000,0.0000,0.0000,3.8389,0.0000,5.3752
53,53,4.0967,2.5218,12.2208,129.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2350,29.6934,0.0000,7.6555,29.6934,146.0000,146.0000,0.0000,0.0000,0.0000,3.8412,0.0000,5.0817
54,54,3.7574,2.1638,11.3214,130.7441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9929,30.0081,0.0000,7.7329,30.0081,146.0000,146.0000,0.0000,0.0000,0.0000,3.8412,0.0000,4.8002
55,55,3.7513,1.5667,10.4590,131.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8965,30.3322,0.0000,7.8252,30.3322,146.0000,146.0000,0.0000,0.0000,0.0000,3.8432,0.0000,4.5226
56,56,3.7450,1.1961,9.4372,133.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6513,30.5676,0.0000,7.8909,30.5676,146.0000,146.0000,0.0000,0.0000,0.0000,3.8472,0.0000,4.2873
57,57,3.2927,1.3357,8.3892,134.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4402,30.7681,0.0000,7.9224,30.7681,146.0000,146.0000,0.0000,0.0000,0.0000,3.8491,0.0000,3.9881
58,58,2.9865,1.3110,7.6637,135.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3393,30.9452,0.0000,7.9702,30.9452,146.0000,146.0000,0.0000,0.0000,0.0000,3.8554,0.0000,3.7238
59,59,2.7718,1.1603,6.9610,136.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1372,31.1126,0.0000,8.0405,31.1126,146.0000,146.0000,0.0000,0.0000,0.0000,3.8593,0.0000,3.4349
60,60,2.5110,1.1265,6.3057,136.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0910,31.2559,0.0000,8.0936,31.2559,146.0000,146.0000,0.0000,0.0000,0.0000,3.8593,0.0000,3.1872
