,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,203.5161,26.0846,13.3280,3.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5940,1.2543,0.0000,0.3364,1.2543,50.0000,50.0000,0.0000,0.0000,0.0000,2.4106,0.0000,2.3781
11,11,191.0217,32.7331,18.9508,5.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4405,1.8948,0.0000,0.4777,1.8948,50.0000,50.0000,0.0000,0.0000,0.0000,2.6215,0.0000,3.1530
12,12,174.9040,41.1742,25.7592,7.9762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1830,2.6286,0.0000,0.6756,2.6286,50.0000,50.0000,0.0000,0.0000,0.0000,2.8092,0.0000,4.1176
13,13,174.7180,29.6107,33.9671,11.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9851,3.6168,0.0000,0.9342,3.6168,50.0000,50.0000,0.0000,0.0000,0.0000,2.9780,0.0000,5.0128
14,14,174.5521,21.4793,37.6409,16.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7391,4.6942,0.0000,1.2408,4.6942,50.0000,50.0000,0.0000,0.0000,0.0000,3.1396,0.0000,5.4665
15,15,148.7027,43.2126,38.7325,21.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7218,5.8267,0.0000,1.5931,5.8267,50.0000,50.0000,0.0000,0.0000,0.0000,3.3252,0.0000,5.7332
16,16,128.3578,52.7669,45.5350,26.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5028,7.0526,0.0000,1.9584,7.0526,50.0000,50.0000,0.0000,0.0000,0.0000,3.4791,0.0000,6.5841
17,17,110.6778,56.3070,54.3514,32.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2916,8.5910,0.0000,2.3426,8.5910,50.0000,50.0000,0.0000,0.0000,0.0000,3.6214,0.0000,7.3949
18,18,94.1682,57.3656,63.0442,39.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0602,10.5259,0.0000,2.7563,10.5259,50.0000,50.0000,0.0000,0.0000,0.0000,3.7263,0.0000,8.2433
19,19,77.2537,58.5623,70.5357,47.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8132,12.7099,0.0000,3.2695,12.7099,50.0000,50.0000,0.0000,0.0000,0.0000,3.8154,0.0000,9.0174
20,20,77.1644,42.1849,77.4621,57.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6450,15.0511,0.0000,3.8524,15.0511,50.0000,50.0000,0.0000,0.0000,0.0000,3.8885,0.0000,9.6799
21,21,77.0991,30.2659,78.9854,67.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3693,17.4681,0.0000,4.4385,17.4681,50.0000,50.0000,0.0000,0.0000,0.0000,3.9488,0.0000,9.9843
22,22,57.1575,42.1969,76.9005,77.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1798,19.8035,0.0000,5.0223,19.8035,50.0000,50.0000,0.0000,0.0000,0.0000,4.0037,0.0000,10.1178
23,23,44.8647,42.8573,78.1682,87.9894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9430,22.1007,0.0000,5.5655,22.1007,50.0000,50.0000,0.0000,0.0000,0.0000,4.0552,0.0000,10.4276
24,24,36.4552,39.2368,79.3856,98.3245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6890,24.5319,0.0000,6.1419,24.5319,50.0000,50.0000,0.0000,0.0000,0.0000,4.1081,0.0000,10.7062
25,25,28.8745,36.0195,79.2142,108.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5486,26.7944,0.0000,6.7521,26.7944,50.0000,50.0000,0.0000,0.0000,0.0000,4.1242,0.0000,11.0120
26,26,22.0216,32.5989,78.6568,119.1472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3346,29.1118,0.0000,7.3489,29.1118,50.0000,50.0000,0.0000,0.0000,0.0000,4.1455,0.0000,11.2550
27,27,22.0010,23.1347,77.0180,129.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1686,31.3080,0.0000,7.8770,31.3080,50.0000,50.0000,0.0000,0.0000,0.0000,4.1598,0.0000,11.3779
28,28,21.9782,16.4633,72.9971,139.9111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0702,33.3657,0.0000,8.4314,33.3657,50.0000,50.0000,0.0000,0.0000,0.0000,4.1768,0.0000,11.3648
29,29,14.5302,19.3610,67.6411,149.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9747,35.4302,0.0000,8.9781,35.4302,50.0000,50.0000,0.0000,0.0000,0.0000,4.1923,0.0000,11.2860
30,30,10.7403,17.6425,63.9280,158.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8670,37.2247,0.0000,9.4144,37.2247,50.0000,50.0000,0.0000,0.0000,0.0000,4.1960,0.0000,11.2415
31,31,8.0529,15.3585,60.2643,166.3060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7183,38.9018,0.0000,9.9154,38.9018,50.0000,50.0000,0.0000,0.0000,0.0000,4.1978,0.0000,11.2068
32,32,5.7895,13.3973,56.2540,174.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5157,40.4253,0.0000,10.3082,40.4253,50.0000,50.0000,0.0000,0.0000,0.0000,4.1997,0.0000,11.1161
33,33,4.2899,11.3045,52.2671,181.1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3248,41.9172,0.0000,10.6889,41.9172,50.0000,50.0000,0.0000,0.0000,0.0000,4.2033,0.0000,10.9463
34,34,4.2835,8.0804,48.3280,187.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2051,43.3341,0.0000,11.0471,43.3341,50.0000,50.0000,0.0000,0.0000,0.0000,4.2053,0.0000,10.6941
35,35,4.2835,5.8376,44.1370,193.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0888,44.5724,0.0000,11.3719,44.5724,50.0000,50.0000,0.0000,0.0000,0.0000,4.2053,0.0000,10.4328
36,36,2.9498,5.4402,40.0534,198.8761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9577,45.6346,0.0000,11.7023,45.6346,50.0000,50.0000,0.0000,0.0000,0.0000,4.2092,0.0000,10.1330
37,37,2.2137,4.5698,36.0028,203.9152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6650,46.5365,0.0000,11.9093,46.5365,50.0000,50.0000,0.0000,0.0000,0.0000,4.2131,0.0000,9.7985
38,38,1.6075,3.9060,32.4806,208.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4444,47.4676,0.0000,12.1095,47.4676,50.0000,50.0000,0.0000,0.0000,0.0000,4.2151,0.0000,9.4184
39,39,1.0759,3.4127,28.9902,212.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4353,48.3049,0.0000,12.3330,48.3049,50.0000,50.0000,0.0000,0.0000,0.0000,4.2151,0.0000,9.1066
40,40,0.6426,2.7859,26.2226,215.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2511,49.0343,0.0000,12.5469,49.0343,50.0000,50.0000,0.0000,0.0000,0.0000,4.2151,0.0000,8.7552
41,41,0.6426,2.0292,23.4695,218.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0868,49.6694,0.0000,12.6900,49.6694,50.0000,50.0000,0.0000,0.0000,0.0000,4.2151,0.0000,8.3213
42,42,0.6380,1.4601,20.8518,221.1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7964,50.2465,0.0000,12.8019,50.2465,50.0000,50.0000,0.0000,0.0000,0.0000,4.2172,0.0000,7.8737
43,43,0.3135,1.4438,18.4535,223.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5791,50.7799,0.0000,12.9119,50.7799,50.0000,50.0000,0.0000,0.0000,0.0000,4.2172,0.0000,7.3977
44,44,0.1280,1.1753,16.3125,225.6782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3231,51.2917,0.0000,12.9957,51.2917,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,6.9762
45,45,0.1065,0.8813,14.4782,227.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1743,51.6552,0.0000,13.0893,51.6552,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,6.5536
46,46,0.1065,0.5943,12.7325,229.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9619,51.9664,0.0000,13.1878,51.9664,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,6.1119
47,47,0.0946,0.4618,11.0830,230.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7114,52.2660,0.0000,13.2719,52.2660,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,5.6744
48,48,0.0946,0.3450,9.6659,231.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5106,52.5218,0.0000,13.3381,52.5218,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,5.2127
49,49,0.0946,0.2172,8.5483,232.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3186,52.7325,0.0000,13.3800,52.7325,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,4.7785
50,50,0.0177,0.2348,7.5165,233.8533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1034,52.9431,0.0000,13.4193,52.9431,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,4.3985
51,51,0.0000,0.1762,6.5548,234.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9574,53.1489,0.0000,13.4613,53.1489,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,3.9454
52,52,0.0000,0.1266,5.7467,235.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8320,53.2745,0.0000,13.5047,53.2745,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,3.5401
53,53,0.0000,0.0977,5.0614,235.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6877,53.4327,0.0000,13.5381,53.4327,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,3.2698
54,54,0.0000,0.0762,4.3623,236.5546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4260,53.5406,0.0000,13.5661,53.5406,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,2.9427
55,55,0.0000,0.0514,3.7612,237.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2503,53.6287,0.0000,13.5929,53.6287,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,2.6162
56,56,0.0000,0.0306,3.3106,237.4075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1517,53.7253,0.0000,13.6208,53.7253,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,2.3790
57,57,0.0000,0.0257,2.9175,237.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0947,53.8098,0.0000,13.6477,53.8098,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,2.1605
58,58,0.0000,0.0158,2.5793,237.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9737,53.8811,0.0000,13.6618,53.8811,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,1.9465
59,59,0.0000,0.0095,2.2725,238.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7375,53.9387,0.0000,13.6757,53.9387,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,1.7608
60,60,0.0000,0.0095,1.9573,238.4965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4365,53.9968,0.0000,13.6819,53.9968,50.0000,50.0000,0.0000,0.0000,0.0000,4.2193,0.0000,1.5482
