,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,58.7154,1.7034,4.6293,6.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7635,1.7255,0.0000,0.4469,1.7255,218.0000,218.0000,0.0000,0.0000,0.0000,1.8657,0.0000,2.1403
29,29.0000,57.2204,2.6934,4.5210,7.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5170,1.8557,0.0000,0.4749,1.8557,218.0000,218.0000,0.0000,0.0000,0.0000,1.9058,0.0000,2.1563
30,30.0000,56.0842,3.0681,4.6613,8.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2946,2.0120,0.0000,0.5230,2.0120,218.0000,218.0000,0.0000,0.0000,0.0000,1.9519,0.0000,2.1984
31,31.0000,55.1583,3.1102,4.9319,8.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1142,2.1283,0.0000,0.5631,2.1283,218.0000,218.0000,0.0000,0.0000,0.0000,2.0281,0.0000,2.2966
32,32.0000,54.1964,3.1222,5.2024,9.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9279,2.3006,0.0000,0.5992,2.3006,218.0000,218.0000,0.0000,0.0000,0.0000,2.0782,0.0000,2.3747
33,33.0000,53.2084,3.1944,5.3727,10.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7695,2.4589,0.0000,0.6493,2.4589,218.0000,218.0000,0.0000,0.0000,0.0000,2.1363,0.0000,2.4770
34,34.0000,53.1222,2.3226,5.6092,10.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6653,2.6092,0.0000,0.7014,2.6092,218.0000,218.0000,0.0000,0.0000,0.0000,2.1804,0.0000,2.5511
35,35.0000,53.0661,1.7475,5.4509,11.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4910,2.7595,0.0000,0.7355,2.7595,218.0000,218.0000,0.0000,0.0000,0.0000,2.2365,0.0000,2.5451
36,36.0000,51.6834,2.6373,5.2585,12.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3487,2.9238,0.0000,0.7876,2.9238,218.0000,218.0000,0.0000,0.0000,0.0000,2.3026,0.0000,2.5631
37,37.0000,50.6032,2.9880,5.3006,13.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0060,3.0802,0.0000,0.8257,3.0802,218.0000,218.0000,0.0000,0.0000,0.0000,2.3407,0.0000,2.5651
38,38.0000,49.5331,3.1944,5.4509,13.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6693,3.2445,0.0000,0.8577,3.2445,218.0000,218.0000,0.0000,0.0000,0.0000,2.3948,0.0000,2.6253
39,39.0000,48.5130,3.3186,5.6433,14.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5311,3.4028,0.0000,0.8938,3.4028,218.0000,218.0000,0.0000,0.0000,0.0000,2.4389,0.0000,2.6994
40,40.0000,47.5190,3.3226,5.9539,15.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3567,3.5591,0.0000,0.9479,3.5591,218.0000,218.0000,0.0000,0.0000,0.0000,2.4830,0.0000,2.8176
41,41.0000,47.4329,2.4649,6.1082,15.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1523,3.7675,0.0000,0.9840,3.7675,218.0000,218.0000,0.0000,0.0000,0.0000,2.5391,0.0000,2.8737
42,42.0000,47.3908,1.7796,5.9459,16.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,3.9679,0.0000,1.0281,3.9679,218.0000,218.0000,0.0000,0.0000,0.0000,2.5812,0.0000,2.8497
43,43.0000,46.0461,2.6313,5.5872,17.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7515,4.1363,0.0000,1.0701,4.1363,218.0000,218.0000,0.0000,0.0000,0.0000,2.6293,0.0000,2.8016
44,44.0000,44.8818,3.0341,5.5752,18.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5371,4.3006,0.0000,1.1062,4.3006,218.0000,218.0000,0.0000,0.0000,0.0000,2.6834,0.0000,2.7836
45,45.0000,43.9920,3.0701,5.6553,19.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5311,4.4870,0.0000,1.1443,4.4870,218.0000,218.0000,0.0000,0.0000,0.0000,2.7295,0.0000,2.8076
46,46.0000,43.0741,3.0661,5.8056,20.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3527,4.6713,0.0000,1.1824,4.6713,218.0000,218.0000,0.0000,0.0000,0.0000,2.7715,0.0000,2.8778
47,47.0000,42.0200,3.2104,5.9619,20.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2725,4.8477,0.0000,1.2485,4.8477,218.0000,218.0000,0.0000,0.0000,0.0000,2.8196,0.0000,2.9479
48,48.0000,41.9659,2.3407,6.0782,21.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1483,5.0381,0.0000,1.2966,5.0381,218.0000,218.0000,0.0000,0.0000,0.0000,2.8657,0.0000,2.9679
49,49.0000,41.9058,1.7014,5.9519,22.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9960,5.2224,0.0000,1.3407,5.2224,218.0000,218.0000,0.0000,0.0000,0.0000,2.9259,0.0000,2.9359
50,50.0000,40.6112,2.5230,5.5952,23.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9479,5.3888,0.0000,1.3768,5.3888,218.0000,218.0000,0.0000,0.0000,0.0000,2.9639,0.0000,2.8858
51,51.0000,39.5511,2.8637,5.5631,24.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6954,5.5190,0.0000,1.4329,5.5190,218.0000,218.0000,0.0000,0.0000,0.0000,3.0120,0.0000,2.8737
52,52.0000,38.6673,2.9259,5.6313,24.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4850,5.6713,0.0000,1.4629,5.6713,218.0000,218.0000,0.0000,0.0000,0.0000,3.0521,0.0000,2.8778
53,53.0000,37.8778,2.8798,5.6593,25.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3407,5.8417,0.0000,1.5050,5.8417,218.0000,218.0000,0.0000,0.0000,0.0000,3.0942,0.0000,2.8557
54,54.0000,36.9579,2.9960,5.6673,26.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1723,5.9920,0.0000,1.5391,5.9920,218.0000,218.0000,0.0000,0.0000,0.0000,3.1263,0.0000,2.8858
55,55.0000,36.8978,2.1784,5.8297,27.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0361,6.1824,0.0000,1.5912,6.1824,218.0000,218.0000,0.0000,0.0000,0.0000,3.1583,0.0000,2.8918
56,56.0000,36.8577,1.6533,5.5792,27.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7916,6.3627,0.0000,1.6253,6.3627,218.0000,218.0000,0.0000,0.0000,0.0000,3.1984,0.0000,2.7936
57,57.0000,35.8297,2.1844,5.3407,28.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6012,6.4790,0.0000,1.6673,6.4790,218.0000,218.0000,0.0000,0.0000,0.0000,3.2265,0.0000,2.7114
58,58.0000,35.0361,2.3487,5.3287,29.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3768,6.6293,0.0000,1.7034,6.6293,218.0000,218.0000,0.0000,0.0000,0.0000,3.2585,0.0000,2.6693
59,59.0000,34.3066,2.4309,5.2605,30.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2325,6.7715,0.0000,1.7455,6.7715,218.0000,218.0000,0.0000,0.0000,0.0000,3.2926,0.0000,2.6052
60,60.0000,33.6693,2.3387,5.3327,30.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0902,6.9499,0.0000,1.7856,6.9499,218.0000,218.0000,0.0000,0.0000,0.0000,3.3246,0.0000,2.6253
