,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,68.3589,1.3358,1.0782,0.4120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6751,0.1036,0.0000,0.0290,0.1036,218.0000,218.0000,0.0000,0.0000,0.0000,0.7120,0.0000,0.4723
12,12,67.7608,1.4766,1.2882,0.5673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4238,0.1373,0.0000,0.0375,0.1373,218.0000,218.0000,0.0000,0.0000,0.0000,0.8063,0.0000,0.5406
13,13,67.6891,1.1251,1.5181,0.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2534,0.1983,0.0000,0.0468,0.1983,218.0000,218.0000,0.0000,0.0000,0.0000,0.8636,0.0000,0.6378
14,14,67.6300,0.8494,1.6341,0.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9483,0.2545,0.0000,0.0594,0.2545,218.0000,218.0000,0.0000,0.0000,0.0000,0.9222,0.0000,0.7199
15,15,66.6286,1.4749,1.6156,1.2246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7444,0.3154,0.0000,0.0695,0.3154,218.0000,218.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.7770
16,16,65.7025,1.7972,1.8510,1.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4978,0.3783,0.0000,0.0978,0.3783,218.0000,218.0000,0.0000,0.0000,0.0000,1.0573,0.0000,0.8648
17,17,64.8770,2.0378,2.0945,1.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.4454,0.0000,0.1109,0.4454,218.0000,218.0000,0.0000,0.0000,0.0000,1.1528,0.0000,0.9332
18,18,64.1719,2.0960,2.3421,1.9826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0230,0.5168,0.0000,0.1384,0.5168,218.0000,218.0000,0.0000,0.0000,0.0000,1.2036,0.0000,1.0154
19,19,63.3405,2.1922,2.6523,2.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8550,0.6035,0.0000,0.1565,0.6035,218.0000,218.0000,0.0000,0.0000,0.0000,1.2693,0.0000,1.1186
20,20,63.2732,1.6228,2.9288,2.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7442,0.6902,0.0000,0.1741,0.6902,218.0000,218.0000,0.0000,0.0000,0.0000,1.3132,0.0000,1.2589
21,21,63.2248,1.1871,3.0342,3.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5110,0.7754,0.0000,0.2015,0.7754,218.0000,218.0000,0.0000,0.0000,0.0000,1.3604,0.0000,1.3419
22,22,61.9468,1.9522,3.0560,3.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3067,0.8636,0.0000,0.2164,0.8636,218.0000,218.0000,0.0000,0.0000,0.0000,1.4082,0.0000,1.4174
23,23,60.8521,2.2933,3.2542,3.7945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1677,0.9575,0.0000,0.2321,0.9575,218.0000,218.0000,0.0000,0.0000,0.0000,1.4697,0.0000,1.4919
24,24,59.8108,2.5195,3.5154,4.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0386,1.0356,0.0000,0.2658,1.0356,218.0000,218.0000,0.0000,0.0000,0.0000,1.5292,0.0000,1.5804
25,25,58.8395,2.7069,3.7303,4.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8748,1.1590,0.0000,0.2850,1.1590,218.0000,218.0000,0.0000,0.0000,0.0000,1.5858,0.0000,1.6717
26,26,57.9024,2.7676,3.9963,5.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6416,1.2758,0.0000,0.3178,1.2758,218.0000,218.0000,0.0000,0.0000,0.0000,1.6411,0.0000,1.7979
27,27,57.7911,2.0389,4.2343,5.8128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4032,1.4112,0.0000,0.3391,1.4112,218.0000,218.0000,0.0000,0.0000,0.0000,1.7018,0.0000,1.9265
28,28,57.7344,1.5485,4.2425,6.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1505,1.5333,0.0000,0.3746,1.5333,218.0000,218.0000,0.0000,0.0000,0.0000,1.7587,0.0000,1.9748
29,29,56.1647,2.4551,4.1470,6.9383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8971,1.6556,0.0000,0.4000,1.6556,218.0000,218.0000,0.0000,0.0000,0.0000,1.7973,0.0000,1.9923
30,30,54.9701,2.8002,4.2850,7.5209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6652,1.8020,0.0000,0.4458,1.8020,218.0000,218.0000,0.0000,0.0000,0.0000,1.8415,0.0000,2.0316
31,31,54.0098,2.8513,4.5418,8.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4666,1.9132,0.0000,0.4826,1.9132,218.0000,218.0000,0.0000,0.0000,0.0000,1.9166,0.0000,2.1261
32,32,53.0009,2.8671,4.7958,8.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2668,2.0743,0.0000,0.5145,2.0743,218.0000,218.0000,0.0000,0.0000,0.0000,1.9659,0.0000,2.2022
33,33,51.9800,2.9378,4.9616,9.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1070,2.2244,0.0000,0.5608,2.2244,218.0000,218.0000,0.0000,0.0000,0.0000,2.0233,0.0000,2.2995
34,34,51.8933,2.1293,5.1843,10.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9908,2.3686,0.0000,0.6101,2.3686,218.0000,218.0000,0.0000,0.0000,0.0000,2.0660,0.0000,2.3704
35,35,51.8368,1.5914,5.0391,10.8762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8191,2.5101,0.0000,0.6414,2.5101,218.0000,218.0000,0.0000,0.0000,0.0000,2.1199,0.0000,2.3672
36,36,50.4128,2.4256,4.8669,11.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6673,2.6652,0.0000,0.6908,2.6652,218.0000,218.0000,0.0000,0.0000,0.0000,2.1837,0.0000,2.3877
37,37,49.2973,2.7507,4.9115,12.1838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3156,2.8151,0.0000,0.7256,2.8151,218.0000,218.0000,0.0000,0.0000,0.0000,2.2210,0.0000,2.3907
38,38,48.1917,2.9491,5.0568,12.8683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9742,2.9754,0.0000,0.7557,2.9754,218.0000,218.0000,0.0000,0.0000,0.0000,2.2734,0.0000,2.4488
39,39,47.1422,3.0636,5.2456,13.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8276,3.1258,0.0000,0.7890,3.1258,218.0000,218.0000,0.0000,0.0000,0.0000,2.3170,0.0000,2.5214
40,40,46.1219,3.0633,5.5409,14.1880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6395,3.2742,0.0000,0.8400,3.2742,218.0000,218.0000,0.0000,0.0000,0.0000,2.3606,0.0000,2.6355
41,41,46.0363,2.2693,5.6871,14.9418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4238,3.4757,0.0000,0.8733,3.4757,218.0000,218.0000,0.0000,0.0000,0.0000,2.4158,0.0000,2.6907
42,42,45.9939,1.6259,5.5383,15.7971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2579,3.6645,0.0000,0.9155,3.6645,218.0000,218.0000,0.0000,0.0000,0.0000,2.4564,0.0000,2.6682
43,43,44.6218,2.4096,5.2079,16.6135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9967,3.8242,0.0000,0.9535,3.8242,218.0000,218.0000,0.0000,0.0000,0.0000,2.5069,0.0000,2.6258
44,44,43.4340,2.7843,5.1939,17.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7768,3.9798,0.0000,0.9864,3.9798,218.0000,218.0000,0.0000,0.0000,0.0000,2.5601,0.0000,2.6087
45,45,42.5290,2.8203,5.2775,18.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7751,4.1586,0.0000,1.0237,4.1586,218.0000,218.0000,0.0000,0.0000,0.0000,2.6059,0.0000,2.6354
46,46,41.6018,2.8214,5.4138,18.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5848,4.3354,0.0000,1.0610,4.3354,218.0000,218.0000,0.0000,0.0000,0.0000,2.6474,0.0000,2.7042
47,47,40.5333,2.9553,5.5634,19.5782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4912,4.5063,0.0000,1.1248,4.5063,218.0000,218.0000,0.0000,0.0000,0.0000,2.6950,0.0000,2.7729
48,48,40.4805,2.1435,5.6666,20.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3599,4.6905,0.0000,1.1693,4.6905,218.0000,218.0000,0.0000,0.0000,0.0000,2.7406,0.0000,2.7894
49,49,40.4227,1.5491,5.5531,21.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2039,4.8694,0.0000,1.2120,4.8694,218.0000,218.0000,0.0000,0.0000,0.0000,2.8023,0.0000,2.7607
50,50,39.1093,2.3139,5.2201,21.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1441,5.0301,0.0000,1.2473,5.0301,218.0000,218.0000,0.0000,0.0000,0.0000,2.8393,0.0000,2.7132
51,51,38.0394,2.6269,5.1874,22.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8834,5.1561,0.0000,1.3017,5.1561,218.0000,218.0000,0.0000,0.0000,0.0000,2.8885,0.0000,2.7000
52,52,37.1437,2.6826,5.2537,23.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6720,5.3034,0.0000,1.3309,5.3034,218.0000,218.0000,0.0000,0.0000,0.0000,2.9279,0.0000,2.7027
53,53,36.3499,2.6396,5.2729,24.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5183,5.4690,0.0000,1.3707,5.4690,218.0000,218.0000,0.0000,0.0000,0.0000,2.9694,0.0000,2.6799
54,54,35.4289,2.7417,5.2854,25.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3377,5.6165,0.0000,1.4013,5.6165,218.0000,218.0000,0.0000,0.0000,0.0000,3.0018,0.0000,2.7122
55,55,35.3711,1.9800,5.4374,25.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1973,5.8013,0.0000,1.4524,5.8013,218.0000,218.0000,0.0000,0.0000,0.0000,3.0339,0.0000,2.7192
56,56,35.3327,1.4929,5.2002,26.5091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9464,5.9751,0.0000,1.4857,5.9751,218.0000,218.0000,0.0000,0.0000,0.0000,3.0739,0.0000,2.6254
57,57,34.3103,1.9774,4.9672,27.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7416,6.0875,0.0000,1.5256,6.0875,218.0000,218.0000,0.0000,0.0000,0.0000,3.1028,0.0000,2.5467
58,58,33.5152,2.1242,4.9487,27.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5088,6.2330,0.0000,1.5604,6.2330,218.0000,218.0000,0.0000,0.0000,0.0000,3.1344,0.0000,2.5044
59,59,32.7877,2.2031,4.8823,28.5719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3524,6.3723,0.0000,1.6000,6.3723,218.0000,218.0000,0.0000,0.0000,0.0000,3.1688,0.0000,2.4395
60,60,32.1634,2.1258,4.9476,29.2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1960,6.5461,0.0000,1.6384,6.5461,218.0000,218.0000,0.0000,0.0000,0.0000,3.2010,0.0000,2.4632
