,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,34.8581,17.1492,31.5085,52.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0660,12.6874,0.0000,3.1070,12.6874,146.0000,146.0000,0.0000,0.0000,0.0000,3.1898,0.0000,7.9960
32,32,30.6959,16.3649,32.3374,56.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8383,13.6698,0.0000,3.3459,13.6698,146.0000,146.0000,0.0000,0.0000,0.0000,3.2333,0.0000,8.2377
33,33,26.7130,15.6303,32.7715,61.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6624,14.6740,0.0000,3.6079,14.6740,146.0000,146.0000,0.0000,0.0000,0.0000,3.2813,0.0000,8.4656
34,34,26.6632,11.1731,33.1014,65.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4802,15.6757,0.0000,3.8767,15.6757,146.0000,146.0000,0.0000,0.0000,0.0000,3.3256,0.0000,8.6533
35,35,26.6371,8.0290,31.9654,69.8405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3524,16.6217,0.0000,4.1684,16.6217,146.0000,146.0000,0.0000,0.0000,0.0000,3.3536,0.0000,8.6615
36,36,21.5173,10.5879,30.1176,74.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1176,17.4898,0.0000,4.4057,17.4898,146.0000,146.0000,0.0000,0.0000,0.0000,3.3802,0.0000,8.5163
37,37,18.1596,10.7107,29.3013,78.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9798,18.4007,0.0000,4.6553,18.4007,146.0000,146.0000,0.0000,0.0000,0.0000,3.3946,0.0000,8.4510
38,38,15.7032,9.8315,28.9588,82.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7010,19.3405,0.0000,4.9137,19.3405,146.0000,146.0000,0.0000,0.0000,0.0000,3.4169,0.0000,8.4025
39,39,13.5975,9.0892,27.8600,86.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5153,20.2256,0.0000,5.1252,20.2256,146.0000,146.0000,0.0000,0.0000,0.0000,3.4457,0.0000,8.3458
40,40,11.6972,8.4448,26.7716,90.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1516,21.0404,0.0000,5.3173,21.0404,146.0000,146.0000,0.0000,0.0000,0.0000,3.4601,0.0000,8.2217
41,41,11.6743,6.0901,25.6109,93.9486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8964,21.7986,0.0000,5.5048,21.7986,146.0000,146.0000,0.0000,0.0000,0.0000,3.4685,0.0000,8.1196
42,42,11.6631,4.2965,24.0133,97.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7174,22.5937,0.0000,5.6710,22.5937,146.0000,146.0000,0.0000,0.0000,0.0000,3.4822,0.0000,7.9056
43,43,9.0810,5.5803,21.9138,101.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5432,23.3016,0.0000,5.8563,23.3016,146.0000,146.0000,0.0000,0.0000,0.0000,3.5023,0.0000,7.6803
44,44,7.3172,5.6069,20.7477,104.1689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4012,24.0226,0.0000,6.0231,24.0226,146.0000,146.0000,0.0000,0.0000,0.0000,3.5245,0.0000,7.3724
45,45,6.0622,5.2574,19.4722,107.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2848,24.6032,0.0000,6.2011,24.6032,146.0000,146.0000,0.0000,0.0000,0.0000,3.5284,0.0000,7.1086
46,46,5.0840,4.7123,18.3741,110.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0094,25.1822,0.0000,6.3671,25.1822,146.0000,146.0000,0.0000,0.0000,0.0000,3.5347,0.0000,6.8293
47,47,4.3278,4.0529,17.2615,112.8230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8894,25.7224,0.0000,6.4972,25.7224,146.0000,146.0000,0.0000,0.0000,0.0000,3.5446,0.0000,6.5248
48,48,4.3169,2.8704,16.0010,115.5620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6009,26.2809,0.0000,6.6287,26.2809,146.0000,146.0000,0.0000,0.0000,0.0000,3.5505,0.0000,6.2445
49,49,4.3050,2.0383,14.8306,117.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4285,26.7407,0.0000,6.7601,26.7407,146.0000,146.0000,0.0000,0.0000,0.0000,3.5637,0.0000,5.9470
50,50,3.3293,2.3616,13.4223,120.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2423,27.1386,0.0000,6.8646,27.1386,146.0000,146.0000,0.0000,0.0000,0.0000,3.5742,0.0000,5.5659
51,51,2.7143,2.2706,12.3158,122.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0935,27.5933,0.0000,6.9672,27.5933,146.0000,146.0000,0.0000,0.0000,0.0000,3.5779,0.0000,5.2332
52,52,2.3189,1.9907,11.2627,124.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7860,27.9966,0.0000,7.0490,27.9966,146.0000,146.0000,0.0000,0.0000,0.0000,3.5799,0.0000,4.8933
53,53,2.0276,1.7267,10.3484,125.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5265,28.3667,0.0000,7.1501,28.3667,146.0000,146.0000,0.0000,0.0000,0.0000,3.5817,0.0000,4.6016
54,54,1.8097,1.4394,9.4962,127.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2797,28.7013,0.0000,7.2291,28.7013,146.0000,146.0000,0.0000,0.0000,0.0000,3.5817,0.0000,4.3221
55,55,1.8078,1.0305,8.7274,128.6823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1917,29.0465,0.0000,7.3211,29.0465,146.0000,146.0000,0.0000,0.0000,0.0000,3.5837,0.0000,4.0546
56,56,1.8061,0.7759,7.8173,130.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9319,29.2921,0.0000,7.3877,29.2921,146.0000,146.0000,0.0000,0.0000,0.0000,3.5876,0.0000,3.8169
57,57,1.5008,0.8126,6.9134,131.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7021,29.5084,0.0000,7.4203,29.5084,146.0000,146.0000,0.0000,0.0000,0.0000,3.5898,0.0000,3.5310
58,58,1.2780,0.7692,6.2561,132.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5705,29.6920,0.0000,7.4687,29.6920,146.0000,146.0000,0.0000,0.0000,0.0000,3.5955,0.0000,3.2701
59,59,1.1480,0.6713,5.6241,133.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3438,29.8734,0.0000,7.5387,29.8734,146.0000,146.0000,0.0000,0.0000,0.0000,3.5996,0.0000,2.9899
60,60,1.0040,0.6010,5.0691,134.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2818,30.0307,0.0000,7.5898,30.0307,146.0000,146.0000,0.0000,0.0000,0.0000,3.5996,0.0000,2.7607
