,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,183.1386,28.5495,15.9950,4.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6718,1.4880,0.0000,0.3560,1.4880,50.0000,50.0000,0.0000,0.0000,0.0000,2.3484,0.0000,2.7148
12,12,165.3485,36.3128,22.0725,6.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3921,2.1089,0.0000,0.5187,2.1089,50.0000,50.0000,0.0000,0.0000,0.0000,2.5334,0.0000,3.5978
13,13,165.1698,26.1208,29.4798,9.4648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1772,2.9523,0.0000,0.7371,2.9523,50.0000,50.0000,0.0000,0.0000,0.0000,2.6974,0.0000,4.4300
14,14,165.0111,18.9415,32.8561,13.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9142,3.8910,0.0000,0.9957,3.8910,50.0000,50.0000,0.0000,0.0000,0.0000,2.8604,0.0000,4.8662
15,15,137.4295,39.0679,33.9208,17.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8554,4.8788,0.0000,1.2967,4.8788,50.0000,50.0000,0.0000,0.0000,0.0000,3.0396,0.0000,5.1326
16,16,116.1392,48.1910,40.3848,22.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6174,5.9654,0.0000,1.6248,5.9654,50.0000,50.0000,0.0000,0.0000,0.0000,3.1943,0.0000,5.9530
17,17,97.9755,51.8373,48.8189,27.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3798,7.3569,0.0000,1.9660,7.3569,50.0000,50.0000,0.0000,0.0000,0.0000,3.3325,0.0000,6.7454
18,18,81.3990,53.1073,57.2524,34.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1262,9.1334,0.0000,2.3379,9.1334,50.0000,50.0000,0.0000,0.0000,0.0000,3.4400,0.0000,7.5964
19,19,64.7223,54.2473,64.7068,42.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8521,11.1659,0.0000,2.7987,11.1659,50.0000,50.0000,0.0000,0.0000,0.0000,3.5273,0.0000,8.3895
20,20,64.6432,38.9935,71.7964,50.6539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6596,13.3617,0.0000,3.3460,13.3617,50.0000,50.0000,0.0000,0.0000,0.0000,3.5985,0.0000,9.0816
21,21,64.5883,27.9586,73.5356,60.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3461,15.6301,0.0000,3.8902,15.6301,50.0000,50.0000,0.0000,0.0000,0.0000,3.6584,0.0000,9.4065
22,22,45.5318,38.6568,71.6767,70.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1348,17.8398,0.0000,4.4246,17.8398,50.0000,50.0000,0.0000,0.0000,0.0000,3.7117,0.0000,9.5536
23,23,34.1333,38.7098,73.3990,79.8784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8786,20.0115,0.0000,4.9395,20.0115,50.0000,50.0000,0.0000,0.0000,0.0000,3.7644,0.0000,9.9051
24,24,26.6710,35.0758,75.0593,89.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6116,22.3579,0.0000,5.4853,22.3579,50.0000,50.0000,0.0000,0.0000,0.0000,3.8198,0.0000,10.2276
25,25,20.1756,31.7039,75.2307,99.9658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4394,24.5644,0.0000,6.0735,24.5644,50.0000,50.0000,0.0000,0.0000,0.0000,3.8357,0.0000,10.5952
26,26,14.4794,28.1546,74.8502,110.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2165,26.8682,0.0000,6.6551,26.8682,50.0000,50.0000,0.0000,0.0000,0.0000,3.8585,0.0000,10.9013
27,27,14.4639,19.9235,73.2466,120.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0258,29.0608,0.0000,7.1651,29.0608,50.0000,50.0000,0.0000,0.0000,0.0000,3.8723,0.0000,11.0750
28,28,14.4507,14.1499,69.1993,130.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9117,31.1232,0.0000,7.7129,31.1232,50.0000,50.0000,0.0000,0.0000,0.0000,3.8914,0.0000,11.0882
29,29,8.6843,15.8253,63.9220,140.5702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8069,33.2191,0.0000,8.2524,33.2191,50.0000,50.0000,0.0000,0.0000,0.0000,3.9079,0.0000,11.0146
30,30,5.8930,13.9527,60.1802,149.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6741,35.0479,0.0000,8.6938,35.0479,50.0000,50.0000,0.0000,0.0000,0.0000,3.9122,0.0000,10.9869
31,31,3.9992,11.7758,56.4010,157.8423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4821,36.7816,0.0000,9.1948,36.7816,50.0000,50.0000,0.0000,0.0000,0.0000,3.9144,0.0000,10.9736
32,32,2.4309,9.9574,52.2310,165.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2638,38.3843,0.0000,9.5956,38.3843,50.0000,50.0000,0.0000,0.0000,0.0000,3.9166,0.0000,10.8839
33,33,1.3775,8.1584,48.1136,173.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0540,39.9425,0.0000,9.9844,39.9425,50.0000,50.0000,0.0000,0.0000,0.0000,3.9210,0.0000,10.6970
34,34,1.3718,5.8234,44.0648,180.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9131,41.4475,0.0000,10.3597,41.4475,50.0000,50.0000,0.0000,0.0000,0.0000,3.9230,0.0000,10.4281
35,35,1.3718,4.1824,39.8991,186.7013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7809,42.7542,0.0000,10.6923,42.7542,50.0000,50.0000,0.0000,0.0000,0.0000,3.9230,0.0000,10.1443
36,36,0.6333,3.6820,35.9346,192.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6234,43.8885,0.0000,11.0312,43.8885,50.0000,50.0000,0.0000,0.0000,0.0000,3.9271,0.0000,9.8189
37,37,0.3514,2.9251,32.0653,197.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3390,44.8423,0.0000,11.2491,44.8423,50.0000,50.0000,0.0000,0.0000,0.0000,3.9312,0.0000,9.4640
38,38,0.1801,2.3465,28.7178,202.6194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1026,45.8350,0.0000,11.4537,45.8350,50.0000,50.0000,0.0000,0.0000,0.0000,3.9332,0.0000,9.0585
39,39,0.0904,1.8699,25.4627,207.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0678,46.7372,0.0000,11.6871,46.7372,50.0000,50.0000,0.0000,0.0000,0.0000,3.9332,0.0000,8.7291
40,40,0.0267,1.3824,22.8235,210.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8471,47.5108,0.0000,11.9020,47.5108,50.0000,50.0000,0.0000,0.0000,0.0000,3.9332,0.0000,8.3510
41,41,0.0267,1.0048,20.2580,214.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6506,48.1904,0.0000,12.0475,48.1904,50.0000,50.0000,0.0000,0.0000,0.0000,3.9332,0.0000,7.8871
42,42,0.0274,0.7042,17.8817,217.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3559,48.8076,0.0000,12.1600,48.8076,50.0000,50.0000,0.0000,0.0000,0.0000,3.9351,0.0000,7.4249
43,43,-0.0369,0.5643,15.7509,220.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1283,49.3604,0.0000,12.2704,49.3604,50.0000,50.0000,0.0000,0.0000,0.0000,3.9351,0.0000,6.9350
44,44,-0.0278,0.3958,13.7877,222.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8512,49.8907,0.0000,12.3510,49.8907,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,6.5028
45,45,-0.0343,0.2970,12.1230,224.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6834,50.2687,0.0000,12.4458,50.2687,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,6.0757
46,46,-0.0343,0.2113,10.5781,226.6605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4509,50.5987,0.0000,12.5476,50.5987,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,5.6316
47,47,-0.0305,0.1554,9.1655,228.4394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1684,50.9083,0.0000,12.6319,50.9083,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,5.2034
48,48,-0.0305,0.1079,7.9534,229.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9523,51.1776,0.0000,12.6980,51.1776,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,4.7512
49,49,-0.0305,0.0714,6.9426,231.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7395,51.4038,0.0000,12.7403,51.4038,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,4.3197
50,50,-0.0057,0.0377,6.0707,232.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4938,51.6180,0.0000,12.7811,51.6180,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,3.9502
51,51,0.0000,0.0242,5.2408,233.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3432,51.8251,0.0000,12.8233,51.8251,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,3.5095
52,52,0.0000,0.0137,4.5418,234.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2081,51.9479,0.0000,12.8680,51.9479,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,3.1213
53,53,0.0000,0.0025,3.9968,234.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0477,52.1144,0.0000,12.9028,52.1144,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,2.8625
54,54,0.0000,0.0040,3.4292,235.5737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7724,52.2230,0.0000,12.9309,52.2230,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,2.5603
55,55,0.0000,0.0048,2.9442,236.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5754,52.3112,0.0000,12.9602,52.3112,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,2.2535
56,56,0.0000,0.0015,2.5852,236.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4495,52.4069,0.0000,12.9884,52.4069,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,2.0338
57,57,0.0000,0.0024,2.2648,237.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3703,52.4908,0.0000,13.0136,52.4908,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,1.8274
58,58,0.0000,0.0002,1.9978,237.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2387,52.5638,0.0000,13.0276,52.5638,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,1.6367
59,59,0.0000,-0.0015,1.7556,237.7212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9619,52.6224,0.0000,13.0417,52.6224,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,1.4697
60,60,0.0000,-0.0015,1.5016,238.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6577,52.6806,0.0000,13.0475,52.6806,50.0000,50.0000,0.0000,0.0000,0.0000,3.9370,0.0000,1.2774
