,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,131.7275,7.0080,4.0240,1.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1283,0.4449,0.0000,0.0982,0.4449,146.0000,146.0000,0.0000,0.0000,0.0000,1.4068,0.0000,1.0902
11,11.0000,128.6814,8.0581,5.4990,1.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.6112,0.0000,0.1423,0.6112,146.0000,146.0000,0.0000,0.0000,0.0000,1.5471,0.0000,1.3627
12,12.0000,124.6293,9.7635,7.0681,2.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7756,0.8798,0.0000,0.1904,0.8798,146.0000,146.0000,0.0000,0.0000,0.0000,1.6914,0.0000,1.7114
13,13.0000,124.4790,7.1844,8.8818,3.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6152,1.1363,0.0000,0.2425,1.1363,146.0000,146.0000,0.0000,0.0000,0.0000,1.8196,0.0000,2.0862
14,14.0000,124.3567,5.2806,9.8156,4.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4108,1.4489,0.0000,0.3006,1.4489,146.0000,146.0000,0.0000,0.0000,0.0000,1.9419,0.0000,2.3186
15,15.0000,117.7655,10.3126,10.0421,5.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2425,1.7515,0.0000,0.3747,1.7515,146.0000,146.0000,0.0000,0.0000,0.0000,2.0641,0.0000,2.4729
16,16.0000,112.1984,13.0140,11.5591,7.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1162,2.0741,0.0000,0.4890,2.0741,146.0000,146.0000,0.0000,0.0000,0.0000,2.1743,0.0000,2.8257
17,17.0000,106.7756,14.7936,13.7375,8.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8818,2.4429,0.0000,0.5992,2.4429,146.0000,146.0000,0.0000,0.0000,0.0000,2.2866,0.0000,3.2164
18,18.0000,101.1323,16.2305,16.1142,10.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6433,2.9499,0.0000,0.7174,2.9499,146.0000,146.0000,0.0000,0.0000,0.0000,2.3948,0.0000,3.6994
19,19.0000,94.5010,18.2745,18.5090,12.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4609,3.5311,0.0000,0.8597,3.5311,146.0000,146.0000,0.0000,0.0000,0.0000,2.5030,0.0000,4.2505
20,20.0000,94.3888,13.3246,21.0902,15.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1543,4.1222,0.0000,1.0080,4.1222,146.0000,146.0000,0.0000,0.0000,0.0000,2.5912,0.0000,4.8617
21,21.0000,94.3046,9.5431,22.1283,18.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9479,4.7575,0.0000,1.1964,4.7575,146.0000,146.0000,0.0000,0.0000,0.0000,2.6754,0.0000,5.1804
22,22.0000,84.5631,16.6413,21.8257,20.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7014,5.3888,0.0000,1.3427,5.3888,146.0000,146.0000,0.0000,0.0000,0.0000,2.7896,0.0000,5.3126
23,23.0000,77.3347,19.3407,23.3146,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5010,6.1062,0.0000,1.5511,6.1062,146.0000,146.0000,0.0000,0.0000,0.0000,2.8938,0.0000,5.6613
24,24.0000,70.8898,20.3246,25.6012,27.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1844,6.8557,0.0000,1.7194,6.8557,146.0000,146.0000,0.0000,0.0000,0.0000,2.9539,0.0000,6.0802
25,25.0000,64.7756,20.6974,27.8577,30.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0240,7.6994,0.0000,1.9419,7.6994,146.0000,146.0000,0.0000,0.0000,0.0000,3.0080,0.0000,6.6072
26,26.0000,58.5130,21.2064,29.8196,34.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8477,8.6253,0.0000,2.1703,8.6253,146.0000,146.0000,0.0000,0.0000,0.0000,3.0661,0.0000,7.0942
27,27.0000,58.4248,15.3166,31.8076,38.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6413,9.6152,0.0000,2.3908,9.6152,146.0000,146.0000,0.0000,0.0000,0.0000,3.1263,0.0000,7.5170
28,28.0000,58.3828,10.9860,31.9619,42.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3647,10.6172,0.0000,2.6172,10.6172,146.0000,146.0000,0.0000,0.0000,0.0000,3.1683,0.0000,7.7174
29,29.0000,49.3888,16.8938,30.7776,46.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1283,11.5411,0.0000,2.8677,11.5411,146.0000,146.0000,0.0000,0.0000,0.0000,3.2184,0.0000,7.7635
30,30.0000,42.9900,18.4830,31.5371,50.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8878,12.4729,0.0000,3.0842,12.4729,146.0000,146.0000,0.0000,0.0000,0.0000,3.2725,0.0000,8.0381
31,31.0000,38.1563,18.0200,32.6273,55.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7214,13.4108,0.0000,3.3267,13.4108,146.0000,146.0000,0.0000,0.0000,0.0000,3.3186,0.0000,8.2485
32,32.0000,33.8798,17.2244,33.4509,59.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4950,14.4128,0.0000,3.5711,14.4128,146.0000,146.0000,0.0000,0.0000,0.0000,3.3627,0.0000,8.4790
33,33.0000,29.7555,16.5130,33.8637,63.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3267,15.4329,0.0000,3.8397,15.4329,146.0000,146.0000,0.0000,0.0000,0.0000,3.4108,0.0000,8.6954
34,34.0000,29.6994,11.8277,34.1904,68.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1443,16.4489,0.0000,4.1122,16.4489,146.0000,146.0000,0.0000,0.0000,0.0000,3.4549,0.0000,8.8717
35,35.0000,29.6713,8.5251,33.0421,72.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0321,17.4028,0.0000,4.4088,17.4028,146.0000,146.0000,0.0000,0.0000,0.0000,3.4830,0.0000,8.8697
36,36.0000,24.3547,11.3287,31.1703,77.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7976,18.2745,0.0000,4.6473,18.2745,146.0000,146.0000,0.0000,0.0000,0.0000,3.5110,0.0000,8.7255
37,37.0000,20.8397,11.5271,30.3347,81.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6733,19.1904,0.0000,4.9038,19.1904,146.0000,146.0000,0.0000,0.0000,0.0000,3.5251,0.0000,8.6573
38,38.0000,18.2465,10.6333,29.9900,85.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4128,20.1283,0.0000,5.1663,20.1283,146.0000,146.0000,0.0000,0.0000,0.0000,3.5471,0.0000,8.6012
39,39.0000,15.9699,9.8798,28.8878,89.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2385,21.0140,0.0000,5.3808,21.0140,146.0000,146.0000,0.0000,0.0000,0.0000,3.5752,0.0000,8.5391
40,40.0000,13.9058,9.2345,27.8136,93.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8858,21.8257,0.0000,5.5752,21.8257,146.0000,146.0000,0.0000,0.0000,0.0000,3.5892,0.0000,8.4128
41,41.0000,13.8818,6.6673,26.6733,96.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6393,22.5832,0.0000,5.7635,22.5832,146.0000,146.0000,0.0000,0.0000,0.0000,3.5972,0.0000,8.3106
42,42.0000,13.8677,4.7214,25.0541,100.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4749,23.3707,0.0000,5.9319,23.3707,146.0000,146.0000,0.0000,0.0000,0.0000,3.6112,0.0000,8.0982
43,43.0000,11.0381,6.2244,22.9118,103.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3106,24.0721,0.0000,6.1182,24.0721,146.0000,146.0000,0.0000,0.0000,0.0000,3.6313,0.0000,7.8778
44,44.0000,9.0822,6.3447,21.7535,106.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1743,24.7856,0.0000,6.2846,24.7856,146.0000,146.0000,0.0000,0.0000,0.0000,3.6533,0.0000,7.5772
45,45.0000,7.6794,5.9980,20.4930,109.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0762,25.3587,0.0000,6.4609,25.3587,146.0000,146.0000,0.0000,0.0000,0.0000,3.6573,0.0000,7.3206
46,46.0000,6.5591,5.4389,19.4088,112.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8076,25.9259,0.0000,6.6253,25.9259,146.0000,146.0000,0.0000,0.0000,0.0000,3.6633,0.0000,7.0441
47,47.0000,5.7034,4.7234,18.3347,115.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6934,26.4529,0.0000,6.7555,26.4529,146.0000,146.0000,0.0000,0.0000,0.0000,3.6733,0.0000,6.7455
48,48.0000,5.6914,3.3647,17.0701,117.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4148,26.9980,0.0000,6.8878,26.9980,146.0000,146.0000,0.0000,0.0000,0.0000,3.6794,0.0000,6.4709
49,49.0000,5.6774,2.3948,15.8878,120.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2465,27.4449,0.0000,7.0180,27.4449,146.0000,146.0000,0.0000,0.0000,0.0000,3.6934,0.0000,6.1784
50,50.0000,4.5551,2.8557,14.4208,122.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0762,27.8337,0.0000,7.1202,27.8337,146.0000,146.0000,0.0000,0.0000,0.0000,3.7034,0.0000,5.8016
51,51.0000,3.8617,2.7695,13.2926,124.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9339,28.2725,0.0000,7.2224,28.2725,146.0000,146.0000,0.0000,0.0000,0.0000,3.7074,0.0000,5.4729
52,52.0000,3.4208,2.4429,12.2204,125.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6293,28.6693,0.0000,7.3026,28.6693,146.0000,146.0000,0.0000,0.0000,0.0000,3.7094,0.0000,5.1343
53,53.0000,3.0621,2.1242,11.2846,127.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3808,29.0301,0.0000,7.4028,29.0301,146.0000,146.0000,0.0000,0.0000,0.0000,3.7114,0.0000,4.8417
54,54.0000,2.7836,1.8016,10.4088,129.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1363,29.3547,0.0000,7.4810,29.3547,146.0000,146.0000,0.0000,0.0000,0.0000,3.7114,0.0000,4.5611
55,55.0000,2.7796,1.2986,9.5932,130.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0441,29.6894,0.0000,7.5731,29.6894,146.0000,146.0000,0.0000,0.0000,0.0000,3.7134,0.0000,4.2886
56,56.0000,2.7756,0.9860,8.6273,131.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7916,29.9299,0.0000,7.6393,29.9299,146.0000,146.0000,0.0000,0.0000,0.0000,3.7174,0.0000,4.0521
57,57.0000,2.3968,1.0741,7.6513,132.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5711,30.1383,0.0000,7.6713,30.1383,146.0000,146.0000,0.0000,0.0000,0.0000,3.7194,0.0000,3.7595
58,58.0000,2.1323,1.0401,6.9599,133.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4549,30.3186,0.0000,7.7194,30.3186,146.0000,146.0000,0.0000,0.0000,0.0000,3.7255,0.0000,3.4970
59,59.0000,1.9599,0.9158,6.2926,134.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2405,30.4930,0.0000,7.7896,30.4930,146.0000,146.0000,0.0000,0.0000,0.0000,3.7295,0.0000,3.2124
60,60.0000,1.7575,0.8637,5.6874,135.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1864,30.6433,0.0000,7.8417,30.6433,146.0000,146.0000,0.0000,0.0000,0.0000,3.7295,0.0000,2.9739
