,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,21.5105,27.6652,64.6036,90.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0782,22.1809,0.0000,5.4580,22.1809,74.0000,74.0000,0.0000,0.0000,0.0000,3.6911,0.0000,10.3083
27,27,21.4775,19.8971,64.0388,98.8633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7929,24.0621,0.0000,5.9757,24.0621,74.0000,74.0000,0.0000,0.0000,0.0000,3.7243,0.0000,10.5130
28,28,21.4483,14.4048,61.2475,107.5207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6622,25.9645,0.0000,6.4532,25.9645,74.0000,74.0000,0.0000,0.0000,0.0000,3.7582,0.0000,10.5560
29,29,14.8402,16.7346,57.0972,116.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3736,27.7293,0.0000,6.8855,27.7293,74.0000,74.0000,0.0000,0.0000,0.0000,3.7860,0.0000,10.4835
30,30,11.2953,15.4047,54.3625,123.9206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1493,29.4946,0.0000,7.2705,29.4946,74.0000,74.0000,0.0000,0.0000,0.0000,3.8046,0.0000,10.5083
31,31,8.8566,13.3748,51.5654,131.5427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9905,31.1125,0.0000,7.6599,31.1125,74.0000,74.0000,0.0000,0.0000,0.0000,3.8293,0.0000,10.4911
32,32,6.8666,11.4626,48.6380,138.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8729,32.6065,0.0000,8.0320,32.6065,74.0000,74.0000,0.0000,0.0000,0.0000,3.8417,0.0000,10.4290
33,33,5.0595,9.7707,45.7346,145.4540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6791,34.0882,0.0000,8.3302,34.0882,74.0000,74.0000,0.0000,0.0000,0.0000,3.8492,0.0000,10.3294
34,34,5.0532,6.9337,42.8454,151.6517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4491,35.4473,0.0000,8.6731,35.4473,74.0000,74.0000,0.0000,0.0000,0.0000,3.8552,0.0000,10.2142
35,35,5.0475,4.8132,39.5030,157.5721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3029,36.7368,0.0000,8.9875,36.7368,74.0000,74.0000,0.0000,0.0000,0.0000,3.8629,0.0000,10.0357
36,36,3.2931,5.0937,35.5065,163.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0949,37.8566,0.0000,9.2370,37.8566,74.0000,74.0000,0.0000,0.0000,0.0000,3.8629,0.0000,9.7336
37,37,2.3939,4.4425,32.2744,168.5808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8042,38.8776,0.0000,9.4421,38.8776,74.0000,74.0000,0.0000,0.0000,0.0000,3.8673,0.0000,9.3789
38,38,1.7630,3.8228,29.2590,173.3217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6241,39.7562,0.0000,9.6821,39.7562,74.0000,74.0000,0.0000,0.0000,0.0000,3.8693,0.0000,8.9834
39,39,1.3049,3.1286,26.5936,177.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4326,40.6043,0.0000,9.8901,40.6043,74.0000,74.0000,0.0000,0.0000,0.0000,3.8755,0.0000,8.6216
40,40,0.8170,2.6605,23.9525,181.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2359,41.4216,0.0000,10.0550,41.4216,74.0000,74.0000,0.0000,0.0000,0.0000,3.8755,0.0000,8.1891
41,41,0.8168,1.9134,21.6960,184.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9869,42.0727,0.0000,10.2303,42.0727,74.0000,74.0000,0.0000,0.0000,0.0000,3.8776,0.0000,7.8269
42,42,0.8172,1.3744,19.2497,188.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6910,42.7244,0.0000,10.4077,42.7244,74.0000,74.0000,0.0000,0.0000,0.0000,3.8800,0.0000,7.3595
43,43,0.3524,1.3928,17.0858,191.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5440,43.3121,0.0000,10.5468,43.3121,74.0000,74.0000,0.0000,0.0000,0.0000,3.8842,0.0000,6.9773
44,44,0.1639,1.1679,15.1853,194.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2633,43.8399,0.0000,10.6409,43.8399,74.0000,74.0000,0.0000,0.0000,0.0000,3.8864,0.0000,6.5499
45,45,0.0003,0.9423,13.4180,196.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0063,44.2516,0.0000,10.7530,44.2516,74.0000,74.0000,0.0000,0.0000,0.0000,3.8864,0.0000,6.0753
46,46,-0.1087,0.7739,11.9340,198.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7522,44.6866,0.0000,10.8545,44.6866,74.0000,74.0000,0.0000,0.0000,0.0000,3.8887,0.0000,5.6337
47,47,-0.1257,0.6341,10.4662,200.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5634,45.0192,0.0000,10.9510,45.0192,74.0000,74.0000,0.0000,0.0000,0.0000,3.8887,0.0000,5.1681
48,48,-0.1257,0.4595,9.3321,202.2775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3039,45.3819,0.0000,11.0413,45.3819,74.0000,74.0000,0.0000,0.0000,0.0000,3.8887,0.0000,4.7997
49,49,-0.1257,0.3117,8.2319,203.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0455,45.6580,0.0000,11.1023,45.6580,74.0000,74.0000,0.0000,0.0000,0.0000,3.8887,0.0000,4.3994
50,50,-0.1569,0.2554,7.2393,205.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9300,45.8699,0.0000,11.1852,45.8699,74.0000,74.0000,0.0000,0.0000,0.0000,3.8887,0.0000,4.0324
51,51,-0.1551,0.1751,6.3256,206.4270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6247,46.0853,0.0000,11.2380,46.0853,74.0000,74.0000,0.0000,0.0000,0.0000,3.8887,0.0000,3.6999
52,52,-0.1087,0.0857,5.5359,207.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4260,46.2968,0.0000,11.2900,46.2968,74.0000,74.0000,0.0000,0.0000,0.0000,3.8909,0.0000,3.3511
53,53,-0.0544,0.0199,4.8700,208.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2523,46.4591,0.0000,11.3502,46.4591,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,3.0312
54,54,-0.0597,0.0184,4.3062,209.2694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0089,46.6334,0.0000,11.3831,46.6334,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,2.7651
55,55,-0.0597,0.0212,3.7515,210.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7996,46.7700,0.0000,11.4202,46.7700,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,2.4833
56,56,-0.0597,0.0056,3.2744,210.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6669,46.8752,0.0000,11.4567,46.8752,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,2.2300
57,57,-0.0189,-0.0249,2.8540,211.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4661,46.9850,0.0000,11.4888,46.9850,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,2.0104
58,58,-0.0043,-0.0374,2.5079,211.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3070,47.0892,0.0000,11.5156,47.0892,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,1.8022
59,59,0.0000,-0.0354,2.1978,212.4030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0716,47.1877,0.0000,11.5333,47.1877,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,1.6349
60,60,0.0000,-0.0283,1.9126,212.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8846,47.2516,0.0000,11.5659,47.2516,74.0000,74.0000,0.0000,0.0000,0.0000,3.8929,0.0000,1.4618
