,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,181.6152,20.1343,11.0100,3.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9479,1.1263,0.0000,0.2625,1.1263,74.0000,74.0000,0.0000,0.0000,0.0000,2.1764,0.0000,2.0421
11,11.0000,171.5591,24.5230,15.2104,4.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7054,1.5571,0.0000,0.3808,1.5571,74.0000,74.0000,0.0000,0.0000,0.0000,2.3567,0.0000,2.7114
12,12.0000,159.1222,30.0942,20.0200,6.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4990,2.1242,0.0000,0.5030,2.1242,74.0000,74.0000,0.0000,0.0000,0.0000,2.5311,0.0000,3.4449
13,13.0000,158.9479,21.6052,25.9619,9.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2124,2.8597,0.0000,0.6834,2.8597,74.0000,74.0000,0.0000,0.0000,0.0000,2.6974,0.0000,4.2204
14,14.0000,158.8136,15.6713,28.5792,12.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,3.7255,0.0000,0.9078,3.7255,74.0000,74.0000,0.0000,0.0000,0.0000,2.8317,0.0000,4.6293
15,15.0000,137.7495,32.4068,29.1383,16.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8076,4.5852,0.0000,1.0942,4.5852,74.0000,74.0000,0.0000,0.0000,0.0000,2.9800,0.0000,4.8798
16,16.0000,121.2385,39.8096,34.3928,20.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5311,5.6132,0.0000,1.3367,5.6132,74.0000,74.0000,0.0000,0.0000,0.0000,3.1403,0.0000,5.5792
17,17.0000,106.4749,43.1323,41.3968,24.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4188,6.8437,0.0000,1.6713,6.8437,74.0000,74.0000,0.0000,0.0000,0.0000,3.2405,0.0000,6.3587
18,18.0000,92.5691,44.9359,48.0701,30.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2385,8.2685,0.0000,2.0040,8.2685,74.0000,74.0000,0.0000,0.0000,0.0000,3.3607,0.0000,7.1383
19,19.0000,78.1643,46.5932,54.3367,36.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0421,9.8697,0.0000,2.4028,9.8697,74.0000,74.0000,0.0000,0.0000,0.0000,3.4389,0.0000,7.8838
20,20.0000,78.0782,33.3647,60.4709,44.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8156,11.6273,0.0000,2.8657,11.6273,74.0000,74.0000,0.0000,0.0000,0.0000,3.5170,0.0000,8.6794
21,21.0000,78.0160,23.9319,61.8778,52.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6132,13.5832,0.0000,3.3246,13.5832,74.0000,74.0000,0.0000,0.0000,0.0000,3.5792,0.0000,9.0261
22,22.0000,58.9699,36.2224,60.4048,60.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4369,15.3727,0.0000,3.7816,15.3727,74.0000,74.0000,0.0000,0.0000,0.0000,3.6473,0.0000,9.1723
23,23.0000,47.1563,37.6553,62.9419,68.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1663,17.2305,0.0000,4.2545,17.2305,74.0000,74.0000,0.0000,0.0000,0.0000,3.7134,0.0000,9.5170
24,24.0000,39.2725,35.1222,64.8437,76.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9920,19.2224,0.0000,4.7335,19.2224,74.0000,74.0000,0.0000,0.0000,0.0000,3.7635,0.0000,9.8617
25,25.0000,32.0982,32.2345,66.1924,85.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9158,21.1443,0.0000,5.2585,21.1443,74.0000,74.0000,0.0000,0.0000,0.0000,3.7996,0.0000,10.2345
26,26.0000,25.8798,29.4649,66.5130,94.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6914,23.1844,0.0000,5.7655,23.1844,74.0000,74.0000,0.0000,0.0000,0.0000,3.8337,0.0000,10.5431
27,27.0000,25.8417,21.2124,65.9138,103.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4148,25.0762,0.0000,6.2946,25.0762,74.0000,74.0000,0.0000,0.0000,0.0000,3.8657,0.0000,10.7315
28,28.0000,25.8076,15.3747,63.0842,111.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2906,26.9880,0.0000,6.7776,26.9880,74.0000,74.0000,0.0000,0.0000,0.0000,3.8998,0.0000,10.7655
29,29.0000,18.6713,18.2265,58.8677,120.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0060,28.7515,0.0000,7.2124,28.7515,74.0000,74.0000,0.0000,0.0000,0.0000,3.9279,0.0000,10.6854
30,30.0000,14.7495,17.0220,56.0902,128.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7936,30.5150,0.0000,7.6052,30.5150,74.0000,74.0000,0.0000,0.0000,0.0000,3.9459,0.0000,10.6954
31,31.0000,12.0160,14.9960,53.2705,135.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6433,32.1263,0.0000,7.9960,32.1263,74.0000,74.0000,0.0000,0.0000,0.0000,3.9699,0.0000,10.6653
32,32.0000,9.7695,13.0240,50.3888,142.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5391,33.6092,0.0000,8.3687,33.6092,74.0000,74.0000,0.0000,0.0000,0.0000,3.9820,0.0000,10.5972
33,33.0000,7.6874,11.2625,47.5491,149.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3567,35.0701,0.0000,8.6653,35.0701,74.0000,74.0000,0.0000,0.0000,0.0000,3.9900,0.0000,10.4930
34,34.0000,7.6794,8.0100,44.7275,155.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1363,36.4048,0.0000,9.0040,36.4048,74.0000,74.0000,0.0000,0.0000,0.0000,3.9960,0.0000,10.3727
35,35.0000,7.6713,5.5772,41.3908,161.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9920,37.6713,0.0000,9.3146,37.6713,74.0000,74.0000,0.0000,0.0000,0.0000,4.0040,0.0000,10.1964
36,36.0000,5.5611,6.1042,37.3126,167.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7936,38.7695,0.0000,9.5671,38.7695,74.0000,74.0000,0.0000,0.0000,0.0000,4.0040,0.0000,9.8998
37,37.0000,4.4128,5.4689,34.0561,172.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5090,39.7635,0.0000,9.7695,39.7635,74.0000,74.0000,0.0000,0.0000,0.0000,4.0080,0.0000,9.5531
38,38.0000,3.5230,4.8176,31.0080,176.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3467,40.6253,0.0000,10.0060,40.6253,74.0000,74.0000,0.0000,0.0000,0.0000,4.0100,0.0000,9.1683
39,39.0000,2.8717,4.0862,28.2906,180.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1563,41.4489,0.0000,10.2124,41.4489,74.0000,74.0000,0.0000,0.0000,0.0000,4.0160,0.0000,8.8136
40,40.0000,2.2164,3.6313,25.6012,184.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9639,42.2465,0.0000,10.3747,42.2465,74.0000,74.0000,0.0000,0.0000,0.0000,4.0160,0.0000,8.3908
41,41.0000,2.2144,2.5952,23.3367,187.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7295,42.8778,0.0000,10.5491,42.8778,74.0000,74.0000,0.0000,0.0000,0.0000,4.0180,0.0000,8.0401
42,42.0000,2.2124,1.8677,20.8156,191.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4489,43.5090,0.0000,10.7255,43.5090,74.0000,74.0000,0.0000,0.0000,0.0000,4.0200,0.0000,7.5812
43,43.0000,1.4729,2.0842,18.5511,193.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3106,44.0802,0.0000,10.8617,44.0802,74.0000,74.0000,0.0000,0.0000,0.0000,4.0240,0.0000,7.2044
44,44.0000,1.1343,1.8577,16.5852,196.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0421,44.5952,0.0000,10.9579,44.5952,74.0000,74.0000,0.0000,0.0000,0.0000,4.0261,0.0000,6.7816
45,45.0000,0.8878,1.5792,14.7735,198.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7976,44.9960,0.0000,11.0721,44.9960,74.0000,74.0000,0.0000,0.0000,0.0000,4.0261,0.0000,6.3166
46,46.0000,0.6974,1.3527,13.2585,200.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5531,45.4128,0.0000,11.1703,45.4128,74.0000,74.0000,0.0000,0.0000,0.0000,4.0281,0.0000,5.8778
47,47.0000,0.6092,1.1202,11.7134,202.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3727,45.7335,0.0000,11.2685,45.7335,74.0000,74.0000,0.0000,0.0000,0.0000,4.0281,0.0000,5.4168
48,48.0000,0.6092,0.8176,10.5050,204.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1263,46.0882,0.0000,11.3567,46.0882,74.0000,74.0000,0.0000,0.0000,0.0000,4.0281,0.0000,5.0441
49,49.0000,0.6092,0.5812,9.3186,205.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8758,46.3527,0.0000,11.4168,46.3527,74.0000,74.0000,0.0000,0.0000,0.0000,4.0281,0.0000,4.6413
50,50.0000,0.5251,0.5210,8.2505,206.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7595,46.5551,0.0000,11.4970,46.5551,74.0000,74.0000,0.0000,0.0000,0.0000,4.0281,0.0000,4.2685
51,51.0000,0.4589,0.4228,7.2545,207.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4709,46.7615,0.0000,11.5491,46.7615,74.0000,74.0000,0.0000,0.0000,0.0000,4.0281,0.0000,3.9299
52,52.0000,0.3246,0.4108,6.3888,208.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2766,46.9659,0.0000,11.5992,46.9659,74.0000,74.0000,0.0000,0.0000,0.0000,4.0301,0.0000,3.5772
53,53.0000,0.2104,0.4148,5.6713,209.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1022,47.1242,0.0000,11.6593,47.1242,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,3.2505
54,54.0000,0.1403,0.3567,5.0862,210.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8697,47.2906,0.0000,11.6934,47.2906,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,2.9840
55,55.0000,0.1403,0.2585,4.4850,211.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6713,47.4208,0.0000,11.7295,47.4208,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,2.6954
56,56.0000,0.1403,0.1683,3.9719,211.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5511,47.5210,0.0000,11.7655,47.5210,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,2.4329
57,57.0000,0.0441,0.2184,3.4930,212.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3567,47.6273,0.0000,11.7976,47.6273,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,2.2064
58,58.0000,0.0080,0.2024,3.1122,212.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1984,47.7234,0.0000,11.8236,47.7234,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,1.9900
59,59.0000,0.0000,0.1443,2.7535,213.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9679,47.8176,0.0000,11.8417,47.8176,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,1.8156
60,60.0000,0.0000,0.0962,2.4609,213.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7836,47.8798,0.0000,11.8737,47.8798,74.0000,74.0000,0.0000,0.0000,0.0000,4.0321,0.0000,1.6353
