,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,239.7756,0.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8577,0.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000
2,2.0000,238.9379,0.9840,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5852,0.0040,0.0000,0.0000,0.0040,50.0000,50.0000,0.0000,0.0000,0.0000,0.4489,0.0000,0.0762
3,3.0000,237.3888,2.2986,0.3026,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3888,0.0180,0.0000,0.0000,0.0180,50.0000,50.0000,0.0000,0.0000,0.0000,0.6473,0.0000,0.1623
4,4.0000,234.7054,4.3387,0.9038,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2144,0.0521,0.0000,0.0140,0.0521,50.0000,50.0000,0.0000,0.0000,0.0000,0.8858,0.0000,0.3226
5,5.0000,231.0501,6.8076,1.9699,0.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.1242,0.0000,0.0321,0.1242,50.0000,50.0000,0.0000,0.0000,0.0000,1.1283,0.0000,0.5391
6,6.0000,230.8056,5.1683,3.6072,0.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9980,0.2224,0.0000,0.0561,0.2224,50.0000,50.0000,0.0000,0.0000,0.0000,1.3707,0.0000,0.8297
7,7.0000,230.5852,3.8697,4.6493,0.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8597,0.3527,0.0000,0.0882,0.3527,50.0000,50.0000,0.0000,0.0000,0.0000,1.5912,0.0000,1.0361
8,8.0000,221.5551,11.8216,5.1443,1.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6854,0.5251,0.0000,0.1283,0.5251,50.0000,50.0000,0.0000,0.0000,0.0000,1.8517,0.0000,1.2064
9,9.0000,211.5110,18.5551,7.7154,2.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4569,0.7615,0.0000,0.1884,0.7615,50.0000,50.0000,0.0000,0.0000,0.0000,2.0661,0.0000,1.5551
10,10.0000,200.3387,24.3026,12.1643,3.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2345,1.1022,0.0000,0.2846,1.1022,50.0000,50.0000,0.0000,0.0000,0.0000,2.2806,0.0000,2.2044
11,11.0000,187.0802,30.6413,17.4729,4.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0561,1.6914,0.0000,0.4168,1.6914,50.0000,50.0000,0.0000,0.0000,0.0000,2.4850,0.0000,2.9339
12,12.0000,170.1263,38.7435,23.9158,7.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7876,2.3687,0.0000,0.5972,2.3687,50.0000,50.0000,0.0000,0.0000,0.0000,2.6713,0.0000,3.8577
13,13.0000,169.9439,27.8657,31.7234,10.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5812,3.2846,0.0000,0.8357,3.2846,50.0000,50.0000,0.0000,0.0000,0.0000,2.8377,0.0000,4.7214
14,14.0000,169.7816,20.2104,35.2485,14.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3267,4.2926,0.0000,1.1182,4.2926,50.0000,50.0000,0.0000,0.0000,0.0000,3.0000,0.0000,5.1663
15,15.0000,143.0661,41.1403,36.3267,19.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2886,5.3527,0.0000,1.4449,5.3527,50.0000,50.0000,0.0000,0.0000,0.0000,3.1824,0.0000,5.4329
16,16.0000,122.2485,50.4790,42.9599,24.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0601,6.5090,0.0000,1.7916,6.5090,50.0000,50.0000,0.0000,0.0000,0.0000,3.3367,0.0000,6.2685
17,17.0000,104.3267,54.0721,51.5852,30.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8357,7.9739,0.0000,2.1543,7.9739,50.0000,50.0000,0.0000,0.0000,0.0000,3.4770,0.0000,7.0701
18,18.0000,87.7836,55.2365,60.1483,36.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5932,9.8297,0.0000,2.5471,9.8297,50.0000,50.0000,0.0000,0.0000,0.0000,3.5832,0.0000,7.9198
19,19.0000,70.9880,56.4048,67.6212,44.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3327,11.9379,0.0000,3.0341,11.9379,50.0000,50.0000,0.0000,0.0000,0.0000,3.6713,0.0000,8.7034
20,20.0000,70.9038,40.5892,74.6293,53.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1523,14.2064,0.0000,3.5992,14.2064,50.0000,50.0000,0.0000,0.0000,0.0000,3.7435,0.0000,9.3808
21,21.0000,70.8437,29.1122,76.2605,63.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8577,16.5491,0.0000,4.1643,16.5491,50.0000,50.0000,0.0000,0.0000,0.0000,3.8036,0.0000,9.6954
22,22.0000,51.3447,40.4269,74.2886,73.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6573,18.8216,0.0000,4.7234,18.8216,50.0000,50.0000,0.0000,0.0000,0.0000,3.8577,0.0000,9.8357
23,23.0000,39.4990,40.7836,75.7836,83.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4108,21.0561,0.0000,5.2525,21.0561,50.0000,50.0000,0.0000,0.0000,0.0000,3.9098,0.0000,10.1663
24,24.0000,31.5631,37.1563,77.2224,94.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1503,23.4449,0.0000,5.8136,23.4449,50.0000,50.0000,0.0000,0.0000,0.0000,3.9639,0.0000,10.4669
25,25.0000,24.5251,33.8617,77.2224,104.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9940,25.6794,0.0000,6.4128,25.6794,50.0000,50.0000,0.0000,0.0000,0.0000,3.9800,0.0000,10.8036
26,26.0000,18.2505,30.3768,76.7535,114.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7756,27.9900,0.0000,7.0020,27.9900,50.0000,50.0000,0.0000,0.0000,0.0000,4.0020,0.0000,11.0782
27,27.0000,18.2325,21.5291,75.1323,125.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5972,30.1844,0.0000,7.5210,30.1844,50.0000,50.0000,0.0000,0.0000,0.0000,4.0160,0.0000,11.2265
28,28.0000,18.2144,15.3066,71.0982,135.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4910,32.2445,0.0000,8.0721,32.2445,50.0000,50.0000,0.0000,0.0000,0.0000,4.0341,0.0000,11.2265
29,29.0000,11.6072,17.5932,65.7816,145.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3908,34.3246,0.0000,8.6152,34.3246,50.0000,50.0000,0.0000,0.0000,0.0000,4.0501,0.0000,11.1503
30,30.0000,8.3166,15.7976,62.0541,153.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2705,36.1363,0.0000,9.0541,36.1363,50.0000,50.0000,0.0000,0.0000,0.0000,4.0541,0.0000,11.1142
