day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	1	[3A]	1	1
16	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	1	[3A]	1	1
17	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	1	[3A]	1	1
18	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	1	[3A]	1	1
19	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[3A]	1	1
20	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[3A]	1	1
21	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[3A]	1	1
22	123456825	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	1	[3A]	1	1
23	123456825	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	2	[3A]	1	0
24	123456825	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	2	[3A]	1	0
25	123456825	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	2	[3A]	1	0
26	123456825	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[3A]	1	0
27	123456825	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	2	[3A]	1	0
28	123456825	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	4	[3A]	1	0
29	123456825	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456825	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	1	0	0	0	0	0	50	4	[]	0	3
31	123456825	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	590	27	0	1	0	0	0	0	0	50	6	[]	0	3
32	123456825	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	590	28	0	1	0	0	0	0	0	50	7	[]	0	3
33	123456825	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	590	28	0	1	0	0	0	0	0	50	7	[]	0	5
34	123456825	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	590	28	0	1	0	0	0	0	0	50	7	[]	0	6
35	123456825	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	1	0	0	0	0	0	50	7	[]	0	5
