day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456989	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[1C]	1	2
9	123456989	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[1C]	1	2
10	123456989	211	7	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[1C]	1	2
11	123456989	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[1C]	1	2
12	123456989	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	6	[1C]	1	4
13	123456989	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	6	[1C]	1	5
14	123456989	206	3	9	2	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	7	[1C]	1	5
15	123456989	155	1	2	2	69	2	8	1	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	5
16	123456989	155	1	1	3	69	0	8	3	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	4
17	123456989	155	1	1	3	69	0	6	5	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	4
18	123456989	155	1	0	4	69	0	6	5	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	3
19	123456989	153	2	1	4	69	0	5	6	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	3
20	123456989	153	2	1	4	69	0	5	6	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	3
21	123456989	153	1	2	4	69	0	4	7	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	7	[1C 2B 2C 3B]	4	3
22	123456989	158	0	0	2	64	1	5	10	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	7	[2B 2C 3B 3A]	4	2
23	123456989	158	0	0	2	64	0	6	10	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	7	[2B 2C 3B 3A]	4	2
24	123456989	158	0	0	2	64	0	6	10	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	7	[2B 2C 3B 3A]	4	2
25	123456989	157	1	0	2	64	0	4	12	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	8	[2B 2C 3B 3A]	4	2
26	123456989	157	1	0	2	64	0	3	13	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	8	[2B 2C 3B 3A]	4	2
27	123456989	157	1	0	2	64	0	3	13	0	0	0	0	0	0	0	0	440	18	0	8	0	0	0	0	0	50	8	[2B 2C 3B 3A]	4	2
