day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456832	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456832	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
9	123456832	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456832	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456832	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456832	214	2	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456832	214	1	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456832	214	1	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456832	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	3	[1B 3A]	2	2
16	123456832	198	2	0	0	34	0	5	1	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	4	[1B 3A]	2	2
17	123456832	197	1	2	0	34	0	3	3	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	4	[1B 3A]	2	4
18	123456832	196	2	2	0	34	0	3	3	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	4	[1B 3A]	2	4
19	123456832	178	1	1	0	34	0	3	3	0	0	0	0	18	0	2	0	350	14	1	4	0	1	0	0	0	50	4	[1B 3A 3D]	3	4
20	123456832	178	0	2	0	34	0	3	3	0	0	0	0	18	0	2	0	350	15	1	4	0	1	0	0	0	50	4	[1B 3A 3D]	3	5
21	123456832	178	0	2	0	34	0	2	4	0	0	0	0	18	0	2	0	350	15	1	4	0	1	0	0	0	50	4	[1B 3A 3D]	3	5
22	123456832	178	0	0	2	34	0	2	4	0	0	0	0	18	0	2	0	450	15	1	5	0	1	0	0	0	50	4	[3A 3D 1D]	3	3
23	123456832	178	0	0	2	34	0	1	5	0	0	0	0	18	0	1	1	450	15	1	5	0	1	0	0	0	50	4	[3A 3D 1D]	3	2
