day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456808	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
9	123456808	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456808	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456808	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456808	216	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[3A]	1	1
13	123456808	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[3A]	1	2
14	123456808	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[3A]	1	2
15	123456808	179	1	0	0	54	1	3	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[3A 1A 2A]	3	3
16	123456808	177	2	1	0	54	1	3	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	6	[3A 1A 2A]	3	4
17	123456808	157	3	0	0	54	1	3	2	0	0	0	0	18	1	1	0	350	13	1	3	0	1	0	0	0	50	8	[3A 1A 2A 1D]	4	4
18	123456808	156	2	2	0	54	1	3	2	0	0	0	0	18	1	1	0	350	13	1	3	0	1	0	0	0	50	8	[3A 1A 2A 1D]	4	6
19	123456808	156	2	1	1	54	1	3	2	0	0	0	0	18	0	2	0	350	14	1	3	0	1	0	0	0	50	8	[3A 1A 2A 1D]	4	5
20	123456808	156	2	1	1	54	1	3	2	0	0	0	0	18	0	2	0	350	14	1	3	0	1	0	0	0	50	8	[3A 1A 2A 1D]	4	5
21	123456808	156	2	1	1	54	0	4	2	0	0	0	0	18	0	2	0	350	15	1	3	0	1	0	0	0	50	8	[3A 1A 2A 1D]	4	5
22	123456808	172	4	1	3	36	0	3	1	0	0	0	0	18	0	2	0	440	16	1	3	0	1	0	0	0	50	8	[1A 2A 1D]	3	4
23	123456808	169	6	2	3	36	0	3	1	0	0	0	0	18	0	2	0	440	16	1	3	0	1	0	0	0	50	8	[1A 2A 1D]	3	4
24	123456808	165	8	4	3	36	0	3	1	0	0	0	0	18	0	1	1	440	16	1	3	0	1	0	0	0	50	8	[1A 2A 1D]	3	4
25	123456808	162	8	7	3	36	0	3	1	0	0	0	0	18	0	0	2	440	16	1	3	0	1	0	0	0	50	8	[1A 2A 1D]	3	4
26	123456808	159	9	8	4	36	0	3	1	0	0	0	0	18	0	0	2	440	16	1	3	0	1	0	0	0	50	8	[1A 2A 1D]	3	3
27	123456808	159	7	10	4	36	0	3	1	0	0	0	0	18	0	0	2	440	16	1	3	0	1	0	0	0	50	8	[1A 2A 1D]	3	4
28	123456808	158	6	11	5	36	0	2	2	0	0	0	0	18	0	0	2	440	17	1	3	0	1	0	0	0	50	9	[1A 2A 1D]	3	4
29	123456808	189	2	1	8	4	2	12	2	0	0	0	0	18	0	0	2	550	17	1	8	0	1	0	0	0	50	9	[1D 3B]	2	2
30	123456808	188	3	1	8	4	1	12	3	0	0	0	0	18	0	0	2	550	17	1	8	0	1	0	0	0	50	9	[1D 3B]	2	2
31	123456808	204	2	3	11	4	0	13	3	0	0	0	0	0	0	0	0	550	19	1	8	0	1	0	0	0	50	9	[3B]	1	3
32	123456808	201	5	3	11	4	0	8	8	0	0	0	0	0	0	0	0	550	19	1	8	0	1	0	0	0	50	10	[3B]	1	3
33	123456808	199	6	3	12	4	0	8	8	0	0	0	0	0	0	0	0	550	20	1	8	0	1	0	0	0	50	10	[3B]	1	3
34	123456808	199	5	4	12	4	0	7	9	0	0	0	0	0	0	0	0	550	20	1	8	0	1	0	0	0	50	10	[3B]	1	3
35	123456808	199	5	4	12	4	0	6	10	0	0	0	0	0	0	0	0	550	20	1	8	0	1	0	0	0	50	10	[3B]	1	3
