day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456920	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456920	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456920	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[3C]	1	2
9	123456920	215	3	2	0	16	2	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[3C]	1	3
10	123456920	212	5	3	0	16	2	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[3C]	1	3
11	123456920	211	5	4	0	16	0	2	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[3C]	1	3
12	123456920	203	9	8	0	16	0	2	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[3C]	1	4
13	123456920	203	7	8	2	16	0	2	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	4	[3C]	1	3
14	123456920	202	6	10	2	16	0	2	2	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	5	[3C]	1	4
