day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456924	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456924	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456924	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456924	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456924	199	0	0	1	19	0	1	0	0	0	0	0	19	0	1	0	230	3	1	1	0	1	0	0	0	50	3	[3D 3A]	2	2
9	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	230	3	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
10	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	230	3	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
11	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	230	4	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
12	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	230	5	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
13	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	230	6	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
14	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	230	6	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
15	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	330	7	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
16	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	330	8	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
17	123456924	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	330	8	1	1	0	1	0	0	0	50	3	[3D 3A]	2	1
18	123456924	198	1	0	1	19	0	0	1	0	0	0	0	19	0	0	1	330	9	1	1	0	1	0	0	0	50	4	[3D 3A]	2	0
19	123456924	198	1	0	1	19	0	0	1	0	0	0	0	19	0	0	1	330	10	1	1	0	1	0	0	0	50	4	[3D 3A]	2	0
20	123456924	198	0	1	1	19	0	0	1	0	0	0	0	19	0	0	1	330	11	1	1	0	1	0	0	0	50	4	[3D 3A]	2	1
21	123456924	197	1	1	1	19	0	0	1	0	0	0	0	19	0	0	1	330	11	1	1	0	1	0	0	0	50	5	[3D 3A]	2	1
22	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	11	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
23	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	12	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
24	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	12	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
25	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	12	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
26	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	13	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
27	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	13	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
28	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	450	13	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
29	123456924	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	550	13	1	3	0	1	0	0	0	50	5	[1A 2D]	2	2
30	123456924	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	550	14	1	3	0	1	0	0	0	50	6	[1A 2D]	2	2
31	123456924	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	550	14	1	3	0	1	0	0	0	50	6	[1A 2D]	2	2
32	123456924	197	1	0	2	37	0	1	2	0	0	0	0	0	0	0	0	550	14	1	3	0	1	0	0	0	50	6	[1A 2D]	2	1
33	123456924	196	1	1	2	37	0	1	2	0	0	0	0	0	0	0	0	550	14	1	3	0	1	0	0	0	50	7	[1A 2D]	2	2
34	123456924	195	1	2	2	37	0	1	2	0	0	0	0	0	0	0	0	550	14	1	3	0	1	0	0	0	50	8	[1A 2D]	2	3
