day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456812	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456812	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456812	210	6	4	0	0	0	0	0	16	2	2	0	0	0	0	0	240	9	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456812	208	5	6	1	0	0	0	0	16	1	3	0	0	0	0	0	240	9	0	0	1	0	0	0	0	50	3	[2A]	1	3
13	123456812	207	4	8	1	0	0	0	0	16	1	1	2	0	0	0	0	240	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
14	123456812	207	4	7	2	0	0	0	0	16	1	1	2	0	0	0	0	240	9	0	0	1	0	0	0	0	50	4	[2A]	1	3
15	123456812	197	1	1	1	10	1	7	2	16	1	1	2	0	0	0	0	350	10	0	3	1	0	0	0	0	50	4	[2A 3C]	2	3
16	123456812	195	2	2	1	10	0	8	2	16	0	2	2	0	0	0	0	350	10	0	3	1	0	0	0	0	50	4	[2A 3C]	2	4
17	123456812	193	4	2	1	10	0	7	3	16	0	2	2	0	0	0	0	350	11	0	3	1	0	0	0	0	50	4	[2A 3C]	2	4
18	123456812	192	4	2	2	10	0	5	5	16	0	2	2	0	0	0	0	350	13	0	3	1	0	0	0	0	50	4	[2A 3C]	2	3
19	123456812	191	5	2	2	10	0	5	5	16	0	1	3	0	0	0	0	350	13	0	3	1	0	0	0	0	50	4	[2A 3C]	2	3
20	123456812	191	5	2	2	10	0	4	6	16	0	1	3	0	0	0	0	350	13	0	3	1	0	0	0	0	50	4	[2A 3C]	2	3
21	123456812	190	5	3	2	10	0	3	7	16	0	1	3	0	0	0	0	350	13	0	3	1	0	0	0	0	50	5	[2A 3C]	2	4
22	123456812	134	4	1	1	64	1	6	9	16	0	1	3	0	0	0	0	450	13	0	6	1	0	0	0	0	50	5	[2A 3C 1A 1B 2B]	5	6
23	123456812	131	6	2	1	64	1	5	10	16	0	1	3	0	0	0	0	450	13	0	6	1	0	0	0	0	50	5	[2A 3C 1A 1B 2B]	5	5
24	123456812	126	10	3	1	64	0	6	10	16	0	1	3	0	0	0	0	450	13	0	6	1	0	0	0	0	50	6	[2A 3C 1A 1B 2B]	5	5
25	123456812	139	10	5	6	64	0	5	11	0	0	0	0	0	0	0	0	450	13	0	6	1	0	0	0	0	50	7	[3C 1A 1B 2B]	4	5
26	123456812	121	7	6	6	64	0	5	11	0	0	0	0	18	0	2	0	450	13	1	6	1	1	0	0	0	50	7	[3C 1A 1B 2B 2D]	5	5
27	123456812	121	4	9	6	64	0	5	11	0	0	0	0	18	0	1	1	450	13	1	6	1	1	0	0	0	50	7	[3C 1A 1B 2B 2D]	5	6
28	123456812	121	3	10	6	64	0	5	11	0	0	0	0	18	0	1	1	450	13	1	6	1	1	0	0	0	50	7	[3C 1A 1B 2B 2D]	5	6
29	123456812	124	1	1	14	60	1	13	6	0	0	0	0	18	0	1	1	530	13	1	12	1	1	0	0	0	50	7	[1A 1B 2B 2D 1C]	5	5
30	123456812	124	1	0	15	60	0	11	9	0	0	0	0	18	0	1	1	530	13	1	12	1	1	0	0	0	50	7	[1A 1B 2B 2D 1C]	5	4
31	123456812	123	2	0	15	60	0	9	11	0	0	0	0	18	0	1	1	530	15	1	12	1	1	0	0	0	50	8	[1A 1B 2B 2D 1C]	5	4
