day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456794	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
9	123456794	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1A]	1	2
10	123456794	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456794	209	7	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456794	205	9	6	0	18	1	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[1A]	1	1
13	123456794	205	8	7	0	18	0	1	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456794	205	7	6	2	18	0	1	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456794	193	5	2	0	27	3	7	3	0	0	0	0	0	0	0	0	350	16	0	4	0	0	0	0	0	50	4	[1A 3B]	2	4
16	123456794	191	5	3	1	27	3	6	4	0	0	0	0	0	0	0	0	350	16	0	4	0	0	0	0	0	50	4	[1A 3B]	2	4
17	123456794	186	9	3	2	27	2	6	5	0	0	0	0	0	0	0	0	350	17	0	4	0	0	0	0	0	50	6	[1A 3B]	2	4
18	123456794	164	8	5	3	27	1	7	5	0	0	0	0	19	0	1	0	350	17	1	4	0	1	0	0	0	50	6	[1A 3B 2B]	3	6
19	123456794	160	9	7	4	27	1	7	5	0	0	0	0	19	0	1	0	350	18	1	4	0	1	0	0	0	50	6	[1A 3B 2B]	3	7
20	123456794	160	7	9	4	27	1	6	6	0	0	0	0	19	0	1	0	350	18	1	4	0	1	0	0	0	50	6	[1A 3B 2B]	3	7
21	123456794	160	7	7	6	27	1	6	6	0	0	0	0	19	0	1	0	350	19	1	4	0	1	0	0	0	50	6	[1A 3B 2B]	3	6
22	123456794	151	3	1	5	26	1	6	7	0	0	0	0	29	2	6	3	440	19	2	6	0	2	0	0	0	50	6	[3B 2B 1B 3C]	4	5
23	123456794	147	5	3	5	26	0	7	7	0	0	0	0	29	2	6	3	440	20	2	6	0	2	0	0	0	50	7	[3B 2B 1B 3C]	4	5
24	123456794	145	5	5	5	26	0	6	8	0	0	0	0	29	2	6	3	440	20	2	6	0	2	0	0	0	50	7	[3B 2B 1B 3C]	4	5
25	123456794	144	4	5	7	26	0	6	8	0	0	0	0	29	2	5	4	440	21	2	6	0	2	0	0	0	50	7	[3B 2B 1B 3C]	4	5
26	123456794	143	5	3	9	26	0	5	9	0	0	0	0	29	1	5	5	440	21	2	6	0	2	0	0	0	50	7	[3B 2B 1B 3C]	4	5
27	123456794	135	1	1	3	26	0	4	10	0	0	0	0	36	4	9	11	440	22	3	6	0	3	0	0	0	50	8	[3B 2B 1B 3C 1C]	5	6
28	123456794	135	1	1	3	26	0	4	10	0	0	0	0	36	3	9	12	440	22	3	6	0	3	0	0	0	50	8	[3B 2B 1B 3C 1C]	5	6
29	123456794	125	1	0	14	36	0	2	2	0	0	0	0	36	3	9	12	520	23	3	7	0	3	0	0	0	50	8	[2B 1B 3C 1C 3D]	5	5
30	123456794	125	1	0	14	36	0	0	4	0	0	0	0	36	3	8	13	520	24	3	7	0	3	0	0	0	50	8	[2B 1B 3C 1C 3D]	5	3
31	123456794	125	1	0	14	36	0	0	4	0	0	0	0	36	2	7	15	520	25	3	7	0	3	0	0	0	50	8	[2B 1B 3C 1C 3D]	5	3
32	123456794	143	1	1	15	36	0	0	4	0	0	0	0	17	1	7	15	520	27	3	7	0	3	0	0	0	50	9	[1B 3C 1C 3D]	4	3
33	123456794	142	2	1	15	36	0	0	4	0	0	0	0	17	0	8	15	520	27	3	7	0	3	0	0	0	50	9	[1B 3C 1C 3D]	4	3
34	123456794	141	2	2	15	36	0	0	4	0	0	0	0	17	0	7	16	520	28	3	7	0	3	0	0	0	50	10	[1B 3C 1C 3D]	4	3
35	123456794	141	2	2	15	36	0	0	4	0	0	0	0	17	0	5	18	520	28	3	7	0	3	0	0	0	50	10	[1B 3C 1C 3D]	4	3
