day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456913	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456913	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456913	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456913	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456913	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456913	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456913	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456913	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456913	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456913	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	480	19	0	2	0	0	0	0	0	50	2	[1D]	1	2
23	123456913	214	5	1	0	14	1	3	2	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	4	[1D]	1	2
24	123456913	212	6	2	0	14	0	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	5	[1D]	1	2
25	123456913	211	4	5	0	14	0	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	5	[1D]	1	3
26	123456913	206	7	7	0	14	0	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	5	[1D]	1	4
27	123456913	206	6	8	0	14	0	3	3	0	0	0	0	0	0	0	0	480	20	0	2	0	0	0	0	0	50	5	[1D]	1	4
28	123456913	206	5	7	2	14	0	2	4	0	0	0	0	0	0	0	0	480	21	0	2	0	0	0	0	0	50	5	[1D]	1	4
29	123456913	137	3	0	0	83	1	8	8	0	0	0	0	0	0	0	0	590	21	0	7	0	0	0	0	0	50	5	[1D 1B 2A 2B 3C]	5	5
30	123456913	136	3	1	0	83	1	8	8	0	0	0	0	0	0	0	0	590	21	0	7	0	0	0	0	0	50	5	[1D 1B 2A 2B 3C]	5	6
31	123456913	136	3	1	0	83	0	8	9	0	0	0	0	0	0	0	0	590	21	0	7	0	0	0	0	0	50	5	[1D 1B 2A 2B 3C]	5	6
32	123456913	134	3	3	0	83	0	6	11	0	0	0	0	0	0	0	0	590	21	0	7	0	0	0	0	0	50	6	[1D 1B 2A 2B 3C]	5	6
33	123456913	132	4	3	1	83	0	5	12	0	0	0	0	0	0	0	0	590	21	0	7	0	0	0	0	0	50	6	[1D 1B 2A 2B 3C]	5	7
34	123456913	131	4	4	1	83	0	5	12	0	0	0	0	0	0	0	0	590	22	0	7	0	0	0	0	0	50	7	[1D 1B 2A 2B 3C]	5	7
35	123456913	131	4	4	1	83	0	4	13	0	0	0	0	0	0	0	0	590	22	0	7	0	0	0	0	0	50	7	[1D 1B 2A 2B 3C]	5	7
