day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456855	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456855	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456855	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456855	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456855	213	2	2	3	18	1	1	0	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
16	123456855	211	4	2	3	18	1	1	0	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	2	[2C]	1	2
17	123456855	199	1	0	0	18	0	2	0	11	2	4	3	0	0	0	0	360	11	0	1	1	0	0	0	0	50	3	[2C 1D]	2	2
18	123456855	199	1	0	0	18	0	1	1	11	2	3	4	0	0	0	0	360	11	0	1	1	0	0	0	0	50	3	[2C 1D]	2	2
19	123456855	199	1	0	0	18	0	1	1	11	2	2	5	0	0	0	0	360	11	0	1	1	0	0	0	0	50	3	[2C 1D]	2	2
20	123456855	199	0	1	0	18	0	1	1	11	1	3	5	0	0	0	0	360	12	0	1	1	0	0	0	0	50	3	[2C 1D]	2	3
21	123456855	199	0	1	0	18	0	0	2	11	0	3	6	0	0	0	0	360	12	0	1	1	0	0	0	0	50	3	[2C 1D]	2	2
22	123456855	196	3	1	0	18	0	0	2	11	0	3	6	0	0	0	0	460	14	0	1	1	0	0	0	0	50	5	[2C 1D]	2	2
23	123456855	195	3	2	0	18	0	0	2	11	0	3	6	0	0	0	0	460	14	0	1	1	0	0	0	0	50	5	[2C 1D]	2	3
24	123456855	194	3	1	2	18	0	0	2	11	0	2	7	0	0	0	0	460	15	0	1	1	0	0	0	0	50	5	[2C 1D]	2	2
25	123456855	189	5	4	2	18	0	0	2	11	0	2	7	0	0	0	0	460	16	0	1	1	0	0	0	0	50	5	[2C 1D]	2	4
26	123456855	185	8	5	2	18	0	0	2	11	0	2	7	0	0	0	0	460	16	0	1	1	0	0	0	0	50	5	[2C 1D]	2	4
27	123456855	185	6	7	2	18	0	0	2	11	0	2	7	0	0	0	0	460	16	0	1	1	0	0	0	0	50	5	[2C 1D]	2	4
28	123456855	185	5	8	2	18	0	0	2	11	0	1	8	0	0	0	0	460	17	0	1	1	0	0	0	0	50	5	[2C 1D]	2	4
29	123456855	169	7	1	3	31	1	6	2	11	0	1	8	0	0	0	0	570	18	0	5	1	0	0	0	0	50	6	[1D 2A 3A]	3	4
30	123456855	167	5	5	3	31	0	6	3	11	0	1	8	0	0	0	0	570	20	0	5	1	0	0	0	0	50	6	[1D 2A 3A]	3	6
31	123456855	175	7	4	14	31	0	5	4	0	0	0	0	0	0	0	0	570	21	0	5	1	0	0	0	0	50	6	[2A 3A]	2	4
32	123456855	175	6	5	14	31	0	5	4	0	0	0	0	0	0	0	0	570	21	0	5	1	0	0	0	0	50	6	[2A 3A]	2	4
33	123456855	170	8	7	15	31	0	5	4	0	0	0	0	0	0	0	0	570	22	0	5	1	0	0	0	0	50	6	[2A 3A]	2	4
34	123456855	170	7	8	15	31	0	5	4	0	0	0	0	0	0	0	0	570	22	0	5	1	0	0	0	0	50	6	[2A 3A]	2	4
35	123456855	170	7	7	16	31	0	4	5	0	0	0	0	0	0	0	0	570	22	0	5	1	0	0	0	0	50	6	[2A 3A]	2	4
