day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456988	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456988	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456988	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456988	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456988	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456988	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456988	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456988	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456988	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456988	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456988	208	5	2	5	17	0	3	0	0	0	0	0	0	0	0	0	360	11	0	3	0	0	0	0	0	50	2	[2B]	1	2
16	123456988	204	7	4	5	17	0	3	0	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	2	[2B]	1	3
17	123456988	200	10	4	6	17	0	2	1	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	2	[2B]	1	3
18	123456988	200	10	3	7	17	0	2	1	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	2	[2B]	1	2
19	123456988	195	11	6	8	17	0	2	1	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	2	[2B]	1	3
20	123456988	194	9	8	9	17	0	1	2	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	3	[2B]	1	3
21	123456988	194	5	10	11	17	0	1	2	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	3	[2B]	1	5
22	123456988	159	0	1	0	52	4	7	17	0	0	0	0	0	0	0	0	470	15	0	8	0	0	0	0	0	50	3	[2B 2A 2D 3D]	4	4
23	123456988	159	0	1	0	52	3	7	18	0	0	0	0	0	0	0	0	470	15	0	8	0	0	0	0	0	50	3	[2B 2A 2D 3D]	4	4
24	123456988	158	1	1	0	52	2	8	18	0	0	0	0	0	0	0	0	470	15	0	8	0	0	0	0	0	50	3	[2B 2A 2D 3D]	4	4
25	123456988	158	0	2	0	52	0	8	20	0	0	0	0	0	0	0	0	470	16	0	8	0	0	0	0	0	50	3	[2B 2A 2D 3D]	4	4
26	123456988	155	3	2	0	52	0	7	21	0	0	0	0	0	0	0	0	470	19	0	8	0	0	0	0	0	50	3	[2B 2A 2D 3D]	4	4
27	123456988	153	4	1	2	52	0	5	23	0	0	0	0	0	0	0	0	470	20	0	8	0	0	0	0	0	50	5	[2B 2A 2D 3D]	4	3
28	123456988	153	3	1	3	52	0	4	24	0	0	0	0	0	0	0	0	470	21	0	8	0	0	0	0	0	50	5	[2B 2A 2D 3D]	4	3
29	123456988	151	3	0	6	54	0	4	22	0	0	0	0	0	0	0	0	560	23	0	9	0	0	0	0	0	50	5	[2A 2D 3D 1D]	4	3
30	123456988	151	3	0	6	54	0	2	24	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	5	[2A 2D 3D 1D]	4	2
31	123456988	150	4	0	6	54	0	2	24	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	6	[2A 2D 3D 1D]	4	2
32	123456988	150	4	0	6	54	0	1	25	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	6	[2A 2D 3D 1D]	4	1
33	123456988	150	4	0	6	54	0	1	25	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	6	[2A 2D 3D 1D]	4	1
34	123456988	150	3	1	6	54	0	1	25	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	6	[2A 2D 3D 1D]	4	2
35	123456988	150	3	1	6	54	0	1	25	0	0	0	0	0	0	0	0	560	24	0	9	0	0	0	0	0	50	6	[2A 2D 3D 1D]	4	2
