day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456967	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456967	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456967	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456967	217	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
9	123456967	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
10	123456967	216	2	0	2	16	0	2	2	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456967	216	1	1	2	16	0	2	2	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
12	123456967	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2B]	1	2
13	123456967	214	3	1	2	16	0	0	4	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2B]	1	1
