day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456856	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456856	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456856	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456856	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456856	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456856	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456856	197	1	0	2	21	2	11	6	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
16	123456856	197	1	0	2	21	0	11	8	0	0	0	0	0	0	0	0	360	18	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
17	123456856	197	1	0	2	21	0	8	11	0	0	0	0	0	0	0	0	360	18	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
18	123456856	197	1	0	2	21	0	7	12	0	0	0	0	0	0	0	0	360	19	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
19	123456856	197	1	0	2	21	0	5	14	0	0	0	0	0	0	0	0	360	19	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
20	123456856	197	1	0	2	21	0	5	14	0	0	0	0	0	0	0	0	360	19	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
21	123456856	197	1	0	2	21	0	4	15	0	0	0	0	0	0	0	0	360	19	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
22	123456856	197	1	0	2	21	0	4	15	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
23	123456856	197	0	1	2	21	0	2	17	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	4	[2B 2D]	2	3
24	123456856	197	0	1	2	21	0	2	17	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	4	[2B 2D]	2	3
25	123456856	197	0	0	3	21	0	2	17	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
26	123456856	197	0	0	3	21	0	1	18	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	4	[2B 2D]	2	1
27	123456856	196	1	0	3	21	0	1	18	0	0	0	0	0	0	0	0	460	21	0	3	0	0	0	0	0	50	5	[2B 2D]	2	1
28	123456856	196	1	0	3	21	0	0	19	0	0	0	0	0	0	0	0	460	22	0	3	0	0	0	0	0	50	5	[2B 2D]	2	0
29	123456856	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	5	[]	0	1
30	123456856	213	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	6	[]	0	1
31	123456856	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	6	[]	0	1
32	123456856	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	6	[]	0	1
33	123456856	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	3	0	0	0	0	0	50	6	[]	0	1
