day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456951	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456951	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456951	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456951	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456951	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456951	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456951	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456951	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456951	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456951	213	1	3	3	17	1	2	0	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[2B]	1	3
16	123456951	206	8	3	3	17	1	2	0	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[2B]	1	3
17	123456951	200	13	4	3	17	0	3	0	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[2B]	1	3
18	123456951	194	12	11	3	17	0	3	0	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[2B]	1	5
19	123456951	189	14	12	5	17	0	3	0	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	5	[2B]	1	5
20	123456951	178	9	9	4	17	0	2	1	0	0	0	0	10	3	4	3	360	17	1	2	0	1	0	0	0	50	6	[2B 1C]	2	4
21	123456951	177	8	9	6	17	0	2	1	0	0	0	0	10	2	5	3	360	17	1	2	0	1	0	0	0	50	7	[2B 1C]	2	5
22	123456951	155	2	1	2	38	6	10	6	0	0	0	0	10	2	5	3	460	18	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	5
23	123456951	155	1	2	2	38	6	8	8	0	0	0	0	10	0	6	4	460	19	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	5
24	123456951	154	2	2	2	38	3	8	11	0	0	0	0	10	0	4	6	460	20	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	4
25	123456951	154	2	1	3	38	2	8	12	0	0	0	0	10	0	3	7	460	21	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	4
26	123456951	153	3	1	3	38	2	7	13	0	0	0	0	10	0	2	8	460	23	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	4
27	123456951	153	3	1	3	38	1	5	16	0	0	0	0	10	0	2	8	460	23	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	4
28	123456951	153	2	2	3	38	1	3	18	0	0	0	0	10	0	1	9	460	23	1	6	0	1	0	0	0	50	7	[2B 1C 1D 3D]	4	3
29	123456951	156	0	1	3	35	2	3	20	0	0	0	0	10	0	1	9	550	24	1	7	0	1	0	0	0	50	7	[1C 1D 3D 3C]	4	4
30	123456951	155	1	1	3	35	1	4	20	0	0	0	0	10	0	1	9	550	24	1	7	0	1	0	0	0	50	7	[1C 1D 3D 3C]	4	5
31	123456951	155	1	1	3	35	1	3	21	0	0	0	0	10	0	0	10	550	24	1	7	0	1	0	0	0	50	7	[1C 1D 3D 3C]	4	4
32	123456951	154	2	1	3	35	1	3	21	0	0	0	0	10	0	0	10	550	25	1	7	0	1	0	0	0	50	7	[1C 1D 3D 3C]	4	4
33	123456951	153	3	1	3	35	1	3	21	0	0	0	0	10	0	0	10	550	25	1	7	0	1	0	0	0	50	7	[1C 1D 3D 3C]	4	4
34	123456951	163	2	2	13	35	1	3	21	0	0	0	0	0	0	0	0	550	25	1	7	0	1	0	0	0	50	7	[1D 3D 3C]	3	4
35	123456951	163	2	1	14	35	1	3	21	0	0	0	0	0	0	0	0	550	25	1	7	0	1	0	0	0	50	7	[1D 3D 3C]	3	4
