day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456934	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456934	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456934	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	240	6	1	0	0	1	0	0	0	50	4	[2D]	1	1
14	123456934	217	0	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	7	1	0	0	1	0	0	0	50	4	[2D]	1	2
15	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	350	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
16	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	350	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
17	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	350	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
18	123456934	212	4	2	2	0	0	0	0	0	0	0	0	18	0	1	1	350	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
19	123456934	212	4	2	2	0	0	0	0	0	0	0	0	18	0	1	1	350	10	1	0	0	1	0	0	0	50	4	[2D]	1	2
20	123456934	212	1	5	2	0	0	0	0	0	0	0	0	18	0	1	1	350	10	1	0	0	1	0	0	0	50	4	[2D]	1	2
21	123456934	212	1	5	2	0	0	0	0	0	0	0	0	18	0	1	1	350	10	1	0	0	1	0	0	0	50	4	[2D]	1	2
22	123456934	199	0	0	1	13	1	3	3	0	0	0	0	18	0	1	1	460	10	1	2	0	1	0	0	0	50	4	[2D 1A]	2	2
23	123456934	199	0	0	1	13	1	3	3	0	0	0	0	18	0	1	1	460	11	1	2	0	1	0	0	0	50	4	[2D 1A]	2	2
24	123456934	199	0	0	1	13	1	3	3	0	0	0	0	18	0	1	1	460	13	1	2	0	1	0	0	0	50	4	[2D 1A]	2	2
25	123456934	199	0	0	1	13	1	3	3	0	0	0	0	18	0	1	1	460	13	1	2	0	1	0	0	0	50	4	[2D 1A]	2	2
26	123456934	199	0	0	1	13	1	2	4	0	0	0	0	18	0	1	1	460	13	1	2	0	1	0	0	0	50	4	[2D 1A]	2	2
27	123456934	216	1	0	3	13	1	2	4	0	0	0	0	0	0	0	0	460	13	1	2	0	1	0	0	0	50	5	[1A]	1	1
28	123456934	216	1	0	3	13	1	2	4	0	0	0	0	0	0	0	0	460	13	1	2	0	1	0	0	0	50	5	[1A]	1	1
29	123456934	215	1	1	3	13	0	3	4	0	0	0	0	0	0	0	0	570	15	1	2	0	1	0	0	0	50	5	[1A]	1	2
30	123456934	214	2	1	3	13	0	2	5	0	0	0	0	0	0	0	0	570	15	1	2	0	1	0	0	0	50	5	[1A]	1	2
31	123456934	210	5	2	3	13	0	2	5	0	0	0	0	0	0	0	0	570	16	1	2	0	1	0	0	0	50	6	[1A]	1	2
32	123456934	207	5	5	3	13	0	2	5	0	0	0	0	0	0	0	0	570	16	1	2	0	1	0	0	0	50	6	[1A]	1	3
33	123456934	204	8	4	4	13	0	1	6	0	0	0	0	0	0	0	0	570	16	1	2	0	1	0	0	0	50	6	[1A]	1	3
34	123456934	204	7	4	5	13	0	1	6	0	0	0	0	0	0	0	0	570	17	1	2	0	1	0	0	0	50	6	[1A]	1	3
35	123456934	193	3	1	3	13	0	1	6	11	1	6	2	0	0	0	0	570	18	1	2	1	1	0	0	0	50	6	[1A 1C]	2	3
